DRG,CM-PCS,en
DRG00008,0WB60ZZ,"Excision of Neck, Open Approach"
DRG00008,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
DRG00008,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
DRG00008,0WB6XZZ,"Excision of Neck, External Approach"
DRG00008,0WBK0ZZ,"Excision of Upper Back, Open Approach"
DRG00008,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
DRG00008,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
DRG00008,0WBKXZZ,"Excision of Upper Back, External Approach"
DRG00008,0WBL0ZZ,"Excision of Lower Back, Open Approach"
DRG00008,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
DRG00008,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
DRG00008,0WBLXZZ,"Excision of Lower Back, External Approach"
DRG00008,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
DRG00008,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
DRG00008,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
DRG00008,0WBMXZZ,"Excision of Male Perineum, External Approach"
DRG00008,0WH101Z,"Insertion of Radioactive Element into Cranial Cavity, Open Approach"
DRG00008,0WH131Z,"Insertion of Radioactive Element into Cranial Cavity, Percutaneous Approach"
DRG00008,0WH141Z,"Insertion of Radioactive Element into Cranial Cavity, Percutaneous Endoscopic Approach"
DRG00008,0WH201Z,"Insertion of Radioactive Element into Face, Open Approach"
DRG00008,0WH231Z,"Insertion of Radioactive Element into Face, Percutaneous Approach"
DRG00008,0WH241Z,"Insertion of Radioactive Element into Face, Percutaneous Endoscopic Approach"
DRG00008,0WH601Z,"Insertion of Radioactive Element into Neck, Open Approach"
DRG00008,0WH631Z,"Insertion of Radioactive Element into Neck, Percutaneous Approach"
DRG00008,0WH641Z,"Insertion of Radioactive Element into Neck, Percutaneous Endoscopic Approach"
DRG00008,0WU007Z,"Supplement Head with Autologous Tissue Substitute, Open Approach"
DRG00008,0WU047Z,"Supplement Head with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WU207Z,"Supplement Face with Autologous Tissue Substitute, Open Approach"
DRG00008,0WU247Z,"Supplement Face with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
DRG00008,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
DRG00008,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WU607Z,"Supplement Neck with Autologous Tissue Substitute, Open Approach"
DRG00008,0WU647Z,"Supplement Neck with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WUK07Z,"Supplement Upper Back with Autologous Tissue Substitute, Open Approach"
DRG00008,0WUK47Z,"Supplement Upper Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0WUL07Z,"Supplement Lower Back with Autologous Tissue Substitute, Open Approach"
DRG00008,0WUL47Z,"Supplement Lower Back with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XB20ZZ,"Excision of Right Shoulder Region, Open Approach"
DRG00008,0XB23ZZ,"Excision of Right Shoulder Region, Percutaneous Approach"
DRG00008,0XB24ZZ,"Excision of Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG00008,0XB30ZZ,"Excision of Left Shoulder Region, Open Approach"
DRG00008,0XB33ZZ,"Excision of Left Shoulder Region, Percutaneous Approach"
DRG00008,0XB34ZZ,"Excision of Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG00008,0XB40ZZ,"Excision of Right Axilla, Open Approach"
DRG00008,0XB43ZZ,"Excision of Right Axilla, Percutaneous Approach"
DRG00008,0XB44ZZ,"Excision of Right Axilla, Percutaneous Endoscopic Approach"
DRG00008,0XB50ZZ,"Excision of Left Axilla, Open Approach"
DRG00008,0XB53ZZ,"Excision of Left Axilla, Percutaneous Approach"
DRG00008,0XB54ZZ,"Excision of Left Axilla, Percutaneous Endoscopic Approach"
DRG00008,0XB60ZZ,"Excision of Right Upper Extremity, Open Approach"
DRG00008,0XB63ZZ,"Excision of Right Upper Extremity, Percutaneous Approach"
DRG00008,0XB64ZZ,"Excision of Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG00008,0XB70ZZ,"Excision of Left Upper Extremity, Open Approach"
DRG00008,0XB73ZZ,"Excision of Left Upper Extremity, Percutaneous Approach"
DRG00008,0XB74ZZ,"Excision of Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG00008,0XB80ZZ,"Excision of Right Upper Arm, Open Approach"
DRG00008,0XB83ZZ,"Excision of Right Upper Arm, Percutaneous Approach"
DRG00008,0XB84ZZ,"Excision of Right Upper Arm, Percutaneous Endoscopic Approach"
DRG00008,0XB90ZZ,"Excision of Left Upper Arm, Open Approach"
DRG00008,0XB93ZZ,"Excision of Left Upper Arm, Percutaneous Approach"
DRG00008,0XB94ZZ,"Excision of Left Upper Arm, Percutaneous Endoscopic Approach"
DRG00008,0XBB0ZZ,"Excision of Right Elbow Region, Open Approach"
DRG00008,0XBB3ZZ,"Excision of Right Elbow Region, Percutaneous Approach"
DRG00008,0XBB4ZZ,"Excision of Right Elbow Region, Percutaneous Endoscopic Approach"
DRG00008,0XBC0ZZ,"Excision of Left Elbow Region, Open Approach"
DRG00008,0XBC3ZZ,"Excision of Left Elbow Region, Percutaneous Approach"
DRG00008,0XBC4ZZ,"Excision of Left Elbow Region, Percutaneous Endoscopic Approach"
DRG00008,0XBD0ZZ,"Excision of Right Lower Arm, Open Approach"
DRG00008,0XBD3ZZ,"Excision of Right Lower Arm, Percutaneous Approach"
DRG00008,0XBD4ZZ,"Excision of Right Lower Arm, Percutaneous Endoscopic Approach"
DRG00008,0XBF0ZZ,"Excision of Left Lower Arm, Open Approach"
DRG00008,0XBF3ZZ,"Excision of Left Lower Arm, Percutaneous Approach"
DRG00008,0XBF4ZZ,"Excision of Left Lower Arm, Percutaneous Endoscopic Approach"
DRG00008,0XBG0ZZ,"Excision of Right Wrist Region, Open Approach"
DRG00008,0XBG3ZZ,"Excision of Right Wrist Region, Percutaneous Approach"
DRG00008,0XBG4ZZ,"Excision of Right Wrist Region, Percutaneous Endoscopic Approach"
DRG00008,0XBH0ZZ,"Excision of Left Wrist Region, Open Approach"
DRG00008,0XBH3ZZ,"Excision of Left Wrist Region, Percutaneous Approach"
DRG00008,0XBH4ZZ,"Excision of Left Wrist Region, Percutaneous Endoscopic Approach"
DRG00008,0XBJ0ZZ,"Excision of Right Hand, Open Approach"
DRG00008,0XBJ3ZZ,"Excision of Right Hand, Percutaneous Approach"
DRG00008,0XBJ4ZZ,"Excision of Right Hand, Percutaneous Endoscopic Approach"
DRG00008,0XBK0ZZ,"Excision of Left Hand, Open Approach"
DRG00008,0XBK3ZZ,"Excision of Left Hand, Percutaneous Approach"
DRG00008,0XBK4ZZ,"Excision of Left Hand, Percutaneous Endoscopic Approach"
DRG00008,0XQJ0ZZ,"Repair Right Hand, Open Approach"
DRG00008,0XQJ3ZZ,"Repair Right Hand, Percutaneous Approach"
DRG00008,0XQJ4ZZ,"Repair Right Hand, Percutaneous Endoscopic Approach"
DRG00008,0XQJXZZ,"Repair Right Hand, External Approach"
DRG00008,0XQK0ZZ,"Repair Left Hand, Open Approach"
DRG00008,0XQK3ZZ,"Repair Left Hand, Percutaneous Approach"
DRG00008,0XQK4ZZ,"Repair Left Hand, Percutaneous Endoscopic Approach"
DRG00008,0XQKXZZ,"Repair Left Hand, External Approach"
DRG00008,0XQL0ZZ,"Repair Right Thumb, Open Approach"
DRG00008,0XQL3ZZ,"Repair Right Thumb, Percutaneous Approach"
DRG00008,0XQL4ZZ,"Repair Right Thumb, Percutaneous Endoscopic Approach"
DRG00008,0XQLXZZ,"Repair Right Thumb, External Approach"
DRG00008,0XQM0ZZ,"Repair Left Thumb, Open Approach"
DRG00008,0XQM3ZZ,"Repair Left Thumb, Percutaneous Approach"
DRG00008,0XQM4ZZ,"Repair Left Thumb, Percutaneous Endoscopic Approach"
DRG00008,0XQMXZZ,"Repair Left Thumb, External Approach"
DRG00008,0XQN0ZZ,"Repair Right Index Finger, Open Approach"
DRG00008,0XQN3ZZ,"Repair Right Index Finger, Percutaneous Approach"
DRG00008,0XQN4ZZ,"Repair Right Index Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQNXZZ,"Repair Right Index Finger, External Approach"
DRG00008,0XQP0ZZ,"Repair Left Index Finger, Open Approach"
DRG00008,0XQP3ZZ,"Repair Left Index Finger, Percutaneous Approach"
DRG00008,0XQP4ZZ,"Repair Left Index Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQPXZZ,"Repair Left Index Finger, External Approach"
DRG00008,0XQQ0ZZ,"Repair Right Middle Finger, Open Approach"
DRG00008,0XQQ3ZZ,"Repair Right Middle Finger, Percutaneous Approach"
DRG00008,0XQQ4ZZ,"Repair Right Middle Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQQXZZ,"Repair Right Middle Finger, External Approach"
DRG00008,0XQR0ZZ,"Repair Left Middle Finger, Open Approach"
DRG00008,0XQR3ZZ,"Repair Left Middle Finger, Percutaneous Approach"
DRG00008,0XQR4ZZ,"Repair Left Middle Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQRXZZ,"Repair Left Middle Finger, External Approach"
DRG00008,0XQS0ZZ,"Repair Right Ring Finger, Open Approach"
DRG00008,0XQS3ZZ,"Repair Right Ring Finger, Percutaneous Approach"
DRG00008,0XQS4ZZ,"Repair Right Ring Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQSXZZ,"Repair Right Ring Finger, External Approach"
DRG00008,0XQT0ZZ,"Repair Left Ring Finger, Open Approach"
DRG00008,0XQT3ZZ,"Repair Left Ring Finger, Percutaneous Approach"
DRG00008,0XQT4ZZ,"Repair Left Ring Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQTXZZ,"Repair Left Ring Finger, External Approach"
DRG00008,0XQV0ZZ,"Repair Right Little Finger, Open Approach"
DRG00008,0XQV3ZZ,"Repair Right Little Finger, Percutaneous Approach"
DRG00008,0XQV4ZZ,"Repair Right Little Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQVXZZ,"Repair Right Little Finger, External Approach"
DRG00008,0XQW0ZZ,"Repair Left Little Finger, Open Approach"
DRG00008,0XQW3ZZ,"Repair Left Little Finger, Percutaneous Approach"
DRG00008,0XQW4ZZ,"Repair Left Little Finger, Percutaneous Endoscopic Approach"
DRG00008,0XQWXZZ,"Repair Left Little Finger, External Approach"
DRG00008,0XRL07N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG00008,0XRL07P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG00008,0XRL47N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XRL47P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XRM07N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG00008,0XRM07P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG00008,0XRM47N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XRM47P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU207Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU247Z,"Supplement Right Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU307Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU347Z,"Supplement Left Shoulder Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU407Z,"Supplement Right Axilla with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU447Z,"Supplement Right Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU507Z,"Supplement Left Axilla with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU547Z,"Supplement Left Axilla with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU607Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU647Z,"Supplement Right Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU707Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU747Z,"Supplement Left Upper Extremity with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU807Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU847Z,"Supplement Right Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XU907Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Open Approach"
DRG00008,0XU947Z,"Supplement Left Upper Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUB07Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUB47Z,"Supplement Right Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUC07Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUC47Z,"Supplement Left Elbow Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUD07Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUD47Z,"Supplement Right Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUF07Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUF47Z,"Supplement Left Lower Arm with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUG07Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUG47Z,"Supplement Right Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUH07Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUH47Z,"Supplement Left Wrist Region with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
DRG00008,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,0XXN0ZL,"Transfer Right Index Finger to Right Thumb, Open Approach"
DRG00008,0XXP0ZM,"Transfer Left Index Finger to Left Thumb, Open Approach"
DRG00008,0Y6C0Z1,"Detachment at Right Upper Leg, High, Open Approach"
DRG00008,0Y6C0Z2,"Detachment at Right Upper Leg, Mid, Open Approach"
DRG00008,0Y6C0Z3,"Detachment at Right Upper Leg, Low, Open Approach"
DRG00008,0Y6D0Z1,"Detachment at Left Upper Leg, High, Open Approach"
DRG00008,0Y6D0Z2,"Detachment at Left Upper Leg, Mid, Open Approach"
DRG00008,0Y6D0Z3,"Detachment at Left Upper Leg, Low, Open Approach"
DRG00008,0Y6F0ZZ,"Detachment at Right Knee Region, Open Approach"
DRG00008,0Y6G0ZZ,"Detachment at Left Knee Region, Open Approach"
DRG00008,0Y6H0Z1,"Detachment at Right Lower Leg, High, Open Approach"
DRG00008,0Y6H0Z2,"Detachment at Right Lower Leg, Mid, Open Approach"
DRG00008,0Y6H0Z3,"Detachment at Right Lower Leg, Low, Open Approach"
DRG00008,0Y6J0Z1,"Detachment at Left Lower Leg, High, Open Approach"
DRG00008,0Y6J0Z2,"Detachment at Left Lower Leg, Mid, Open Approach"
DRG00008,0Y6J0Z3,"Detachment at Left Lower Leg, Low, Open Approach"
DRG00008,0Y6M0Z0,"Detachment at Right Foot, Complete, Open Approach"
DRG00008,0Y6M0Z4,"Detachment at Right Foot, Complete 1st Ray, Open Approach"
DRG00008,0Y6M0Z5,"Detachment at Right Foot, Complete 2nd Ray, Open Approach"
DRG00008,0Y6M0Z6,"Detachment at Right Foot, Complete 3rd Ray, Open Approach"
DRG00008,0Y6M0Z7,"Detachment at Right Foot, Complete 4th Ray, Open Approach"
DRG00008,0Y6M0Z8,"Detachment at Right Foot, Complete 5th Ray, Open Approach"
DRG00008,0Y6M0Z9,"Detachment at Right Foot, Partial 1st Ray, Open Approach"
DRG00008,0Y6M0ZB,"Detachment at Right Foot, Partial 2nd Ray, Open Approach"
DRG00008,0Y6M0ZC,"Detachment at Right Foot, Partial 3rd Ray, Open Approach"
DRG00008,0Y6M0ZD,"Detachment at Right Foot, Partial 4th Ray, Open Approach"
