,DRG,CM-PCS,en
8032,DRG00170,0HR7XK3,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8033,DRG00170,0HR7XK4,"Replacement of Abdomen Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8034,DRG00170,0HR8X73,"Replacement of Buttock Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8035,DRG00170,0HR8X74,"Replacement of Buttock Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8036,DRG00170,0HR8XJ3,"Replacement of Buttock Skin with Synthetic Substitute, Full Thickness, External Approach"
8037,DRG00170,0HR8XJ4,"Replacement of Buttock Skin with Synthetic Substitute, Partial Thickness, External Approach"
8038,DRG00170,0HR8XJZ,"Replacement of Buttock Skin with Synthetic Substitute, External Approach"
8039,DRG00170,0HR8XK3,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8040,DRG00170,0HR8XK4,"Replacement of Buttock Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8041,DRG00170,0HRAX73,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8042,DRG00170,0HRAX74,"Replacement of Genitalia Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8043,DRG00170,0HRAXJ3,"Replacement of Genitalia Skin with Synthetic Substitute, Full Thickness, External Approach"
8044,DRG00170,0HRAXJ4,"Replacement of Genitalia Skin with Synthetic Substitute, Partial Thickness, External Approach"
8045,DRG00170,0HRAXJZ,"Replacement of Genitalia Skin with Synthetic Substitute, External Approach"
8046,DRG00170,0HRAXK3,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8047,DRG00170,0HRAXK4,"Replacement of Genitalia Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8048,DRG00170,0HRBX73,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8049,DRG00170,0HRBX74,"Replacement of Right Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8050,DRG00170,0HRBXJ3,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
8051,DRG00170,0HRBXJ4,"Replacement of Right Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
8052,DRG00170,0HRBXJZ,"Replacement of Right Upper Arm Skin with Synthetic Substitute, External Approach"
8053,DRG00170,0HRBXK3,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8054,DRG00170,0HRBXK4,"Replacement of Right Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8055,DRG00170,0HRCX73,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8056,DRG00170,0HRCX74,"Replacement of Left Upper Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8057,DRG00170,0HRCXJ3,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
8058,DRG00170,0HRCXJ4,"Replacement of Left Upper Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
8059,DRG00170,0HRCXJZ,"Replacement of Left Upper Arm Skin with Synthetic Substitute, External Approach"
8060,DRG00170,0HRCXK3,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8061,DRG00170,0HRCXK4,"Replacement of Left Upper Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8062,DRG00170,0HRDX73,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8063,DRG00170,0HRDX74,"Replacement of Right Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8064,DRG00170,0HRDXJ3,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
8065,DRG00170,0HRDXJ4,"Replacement of Right Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
8066,DRG00170,0HRDXJZ,"Replacement of Right Lower Arm Skin with Synthetic Substitute, External Approach"
8067,DRG00170,0HRDXK3,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8068,DRG00170,0HRDXK4,"Replacement of Right Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8069,DRG00170,0HREX73,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8070,DRG00170,0HREX74,"Replacement of Left Lower Arm Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8071,DRG00170,0HREXJ3,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Full Thickness, External Approach"
8072,DRG00170,0HREXJ4,"Replacement of Left Lower Arm Skin with Synthetic Substitute, Partial Thickness, External Approach"
8073,DRG00170,0HREXJZ,"Replacement of Left Lower Arm Skin with Synthetic Substitute, External Approach"
8074,DRG00170,0HREXK3,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8075,DRG00170,0HREXK4,"Replacement of Left Lower Arm Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8076,DRG00170,0HRFXJ3,"Replacement of Right Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
8077,DRG00170,0HRFXJ4,"Replacement of Right Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
8078,DRG00170,0HRFXJZ,"Replacement of Right Hand Skin with Synthetic Substitute, External Approach"
8079,DRG00170,0HRFXK3,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8080,DRG00170,0HRFXK4,"Replacement of Right Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8081,DRG00170,0HRGXJ3,"Replacement of Left Hand Skin with Synthetic Substitute, Full Thickness, External Approach"
8082,DRG00170,0HRGXJ4,"Replacement of Left Hand Skin with Synthetic Substitute, Partial Thickness, External Approach"
8083,DRG00170,0HRGXJZ,"Replacement of Left Hand Skin with Synthetic Substitute, External Approach"
8084,DRG00170,0HRGXK3,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8085,DRG00170,0HRGXK4,"Replacement of Left Hand Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8086,DRG00170,0HRHX73,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8087,DRG00170,0HRHX74,"Replacement of Right Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8088,DRG00170,0HRHXJ3,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
8089,DRG00170,0HRHXJ4,"Replacement of Right Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
8090,DRG00170,0HRHXJZ,"Replacement of Right Upper Leg Skin with Synthetic Substitute, External Approach"
8091,DRG00170,0HRHXK3,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8092,DRG00170,0HRHXK4,"Replacement of Right Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8093,DRG00170,0HRJX73,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8094,DRG00170,0HRJX74,"Replacement of Left Upper Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8095,DRG00170,0HRJXJ3,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
8096,DRG00170,0HRJXJ4,"Replacement of Left Upper Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
8097,DRG00170,0HRJXJZ,"Replacement of Left Upper Leg Skin with Synthetic Substitute, External Approach"
8098,DRG00170,0HRJXK3,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8099,DRG00170,0HRJXK4,"Replacement of Left Upper Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8100,DRG00170,0HRKX73,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8101,DRG00170,0HRKX74,"Replacement of Right Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8102,DRG00170,0HRKXJ3,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
8103,DRG00170,0HRKXJ4,"Replacement of Right Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
8104,DRG00170,0HRKXJZ,"Replacement of Right Lower Leg Skin with Synthetic Substitute, External Approach"
8105,DRG00170,0HRKXK3,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8106,DRG00170,0HRKXK4,"Replacement of Right Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8107,DRG00170,0HRLX73,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8108,DRG00170,0HRLX74,"Replacement of Left Lower Leg Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8109,DRG00170,0HRLXJ3,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Full Thickness, External Approach"
8110,DRG00170,0HRLXJ4,"Replacement of Left Lower Leg Skin with Synthetic Substitute, Partial Thickness, External Approach"
8111,DRG00170,0HRLXJZ,"Replacement of Left Lower Leg Skin with Synthetic Substitute, External Approach"
8112,DRG00170,0HRLXK3,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8113,DRG00170,0HRLXK4,"Replacement of Left Lower Leg Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8114,DRG00170,0HRMX73,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8115,DRG00170,0HRMX74,"Replacement of Right Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8116,DRG00170,0HRMXJ3,"Replacement of Right Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
8117,DRG00170,0HRMXJ4,"Replacement of Right Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
8118,DRG00170,0HRMXJZ,"Replacement of Right Foot Skin with Synthetic Substitute, External Approach"
8119,DRG00170,0HRMXK3,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8120,DRG00170,0HRMXK4,"Replacement of Right Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8121,DRG00170,0HRNX73,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Full Thickness, External Approach"
8122,DRG00170,0HRNX74,"Replacement of Left Foot Skin with Autologous Tissue Substitute, Partial Thickness, External Approach"
8123,DRG00170,0HRNXJ3,"Replacement of Left Foot Skin with Synthetic Substitute, Full Thickness, External Approach"
8124,DRG00170,0HRNXJ4,"Replacement of Left Foot Skin with Synthetic Substitute, Partial Thickness, External Approach"
8125,DRG00170,0HRNXJZ,"Replacement of Left Foot Skin with Synthetic Substitute, External Approach"
8126,DRG00170,0HRNXK3,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach"
8127,DRG00170,0HRNXK4,"Replacement of Left Foot Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach"
8128,DRG00170,0HX0XZZ,"Transfer Scalp Skin, External Approach"
8129,DRG00170,0HX1XZZ,"Transfer Face Skin, External Approach"
8130,DRG00170,0HX4XZZ,"Transfer Neck Skin, External Approach"
8131,DRG00170,0HX5XZZ,"Transfer Chest Skin, External Approach"
8132,DRG00170,0HX6XZZ,"Transfer Back Skin, External Approach"
8133,DRG00170,0HX7XZZ,"Transfer Abdomen Skin, External Approach"
8134,DRG00170,0HX8XZZ,"Transfer Buttock Skin, External Approach"
8135,DRG00170,0HX9XZZ,"Transfer Perineum Skin, External Approach"
8136,DRG00170,0HXAXZZ,"Transfer Genitalia Skin, External Approach"
8137,DRG00170,0HXBXZZ,"Transfer Right Upper Arm Skin, External Approach"
8138,DRG00170,0HXCXZZ,"Transfer Left Upper Arm Skin, External Approach"
8139,DRG00170,0HXDXZZ,"Transfer Right Lower Arm Skin, External Approach"
8140,DRG00170,0HXEXZZ,"Transfer Left Lower Arm Skin, External Approach"
8141,DRG00170,0HXFXZZ,"Transfer Right Hand Skin, External Approach"
8142,DRG00170,0HXGXZZ,"Transfer Left Hand Skin, External Approach"
8143,DRG00170,0HXHXZZ,"Transfer Right Upper Leg Skin, External Approach"
8144,DRG00170,0HXJXZZ,"Transfer Left Upper Leg Skin, External Approach"
8145,DRG00170,0HXKXZZ,"Transfer Right Lower Leg Skin, External Approach"
8146,DRG00170,0HXLXZZ,"Transfer Left Lower Leg Skin, External Approach"
8147,DRG00170,0HXMXZZ,"Transfer Right Foot Skin, External Approach"
8148,DRG00170,0HXNXZZ,"Transfer Left Foot Skin, External Approach"
8149,DRG00170,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
8150,DRG00170,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
8151,DRG00170,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
8152,DRG00170,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
8153,DRG00170,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
8154,DRG00170,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
8155,DRG00170,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
8156,DRG00170,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
8157,DRG00170,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
8158,DRG00170,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
8159,DRG00170,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8160,DRG00170,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8161,DRG00170,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
8162,DRG00170,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
8163,DRG00170,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
8164,DRG00170,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
8165,DRG00170,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
8166,DRG00170,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
8167,DRG00170,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
8168,DRG00170,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
8169,DRG00170,0JH00NZ,"Insertion of Tissue Expander into Scalp Subcutaneous Tissue and Fascia, Open Approach"
8170,DRG00170,0JH03NZ,"Insertion of Tissue Expander into Scalp Subcutaneous Tissue and Fascia, Percutaneous Approach"
8171,DRG00170,0JH10NZ,"Insertion of Tissue Expander into Face Subcutaneous Tissue and Fascia, Open Approach"
8172,DRG00170,0JH13NZ,"Insertion of Tissue Expander into Face Subcutaneous Tissue and Fascia, Percutaneous Approach"
8173,DRG00170,0JH40NZ,"Insertion of Tissue Expander into Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
8174,DRG00170,0JH43NZ,"Insertion of Tissue Expander into Anterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
8175,DRG00170,0JH50NZ,"Insertion of Tissue Expander into Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
8176,DRG00170,0JH53NZ,"Insertion of Tissue Expander into Posterior Neck Subcutaneous Tissue and Fascia, Percutaneous Approach"
8177,DRG00170,0JH60NZ,"Insertion of Tissue Expander into Chest Subcutaneous Tissue and Fascia, Open Approach"
8178,DRG00170,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
8179,DRG00170,0JH63NZ,"Insertion of Tissue Expander into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
8180,DRG00170,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
8181,DRG00170,0JH70NZ,"Insertion of Tissue Expander into Back Subcutaneous Tissue and Fascia, Open Approach"
8182,DRG00170,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
8183,DRG00170,0JH73NZ,"Insertion of Tissue Expander into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
8184,DRG00170,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
8185,DRG00170,0JH80NZ,"Insertion of Tissue Expander into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
8186,DRG00170,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
8187,DRG00170,0JH83NZ,"Insertion of Tissue Expander into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
8188,DRG00170,0JH83VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
8189,DRG00170,0JH90NZ,"Insertion of Tissue Expander into Buttock Subcutaneous Tissue and Fascia, Open Approach"
8190,DRG00170,0JH93NZ,"Insertion of Tissue Expander into Buttock Subcutaneous Tissue and Fascia, Percutaneous Approach"
8191,DRG00170,0JHB0NZ,"Insertion of Tissue Expander into Perineum Subcutaneous Tissue and Fascia, Open Approach"
8192,DRG00170,0JHB3NZ,"Insertion of Tissue Expander into Perineum Subcutaneous Tissue and Fascia, Percutaneous Approach"
8193,DRG00170,0JHC0NZ,"Insertion of Tissue Expander into Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
8194,DRG00170,0JHC3NZ,"Insertion of Tissue Expander into Pelvic Region Subcutaneous Tissue and Fascia, Percutaneous Approach"
8195,DRG00170,0JHD0NZ,"Insertion of Tissue Expander into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8196,DRG00170,0JHD0VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8197,DRG00170,0JHD3NZ,"Insertion of Tissue Expander into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
8198,DRG00170,0JHD3VZ,"Insertion of Infusion Pump into Right Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
8199,DRG00170,0JHF0NZ,"Insertion of Tissue Expander into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8200,DRG00170,0JHF0VZ,"Insertion of Infusion Pump into Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
8201,DRG00170,0JHF3NZ,"Insertion of Tissue Expander into Left Upper Arm Subcutaneous Tissue and Fascia, Percutaneous Approach"
