,DRG,CM-PCS,en
3872,DRG00304,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
3873,DRG00304,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
3874,DRG00304,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
3875,DRG00304,0TU307Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3876,DRG00304,0TU30JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Open Approach"
3877,DRG00304,0TU30KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3878,DRG00304,0TU347Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3879,DRG00304,0TU34JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3880,DRG00304,0TU34KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3881,DRG00304,0TU377Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3882,DRG00304,0TU37JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
3883,DRG00304,0TU37KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3884,DRG00304,0TU387Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3885,DRG00304,0TU38JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3886,DRG00304,0TU38KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3887,DRG00304,0TU407Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
3888,DRG00304,0TU40JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Open Approach"
3889,DRG00304,0TU40KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
3890,DRG00304,0TU447Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3891,DRG00304,0TU44JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
3892,DRG00304,0TU44KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3893,DRG00304,0TU477Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3894,DRG00304,0TU47JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
3895,DRG00304,0TU47KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3896,DRG00304,0TU487Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3897,DRG00304,0TU48JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3898,DRG00304,0TU48KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3899,DRG00304,0TU607Z,"Supplement Right Ureter with Autologous Tissue Substitute, Open Approach"
3900,DRG00304,0TU60JZ,"Supplement Right Ureter with Synthetic Substitute, Open Approach"
3901,DRG00304,0TU60KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Open Approach"
3902,DRG00304,0TU647Z,"Supplement Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3903,DRG00304,0TU64JZ,"Supplement Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3904,DRG00304,0TU64KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3905,DRG00304,0TU677Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3906,DRG00304,0TU67JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
3907,DRG00304,0TU67KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3908,DRG00304,0TU687Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3909,DRG00304,0TU68JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3910,DRG00304,0TU68KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3911,DRG00304,0TU707Z,"Supplement Left Ureter with Autologous Tissue Substitute, Open Approach"
3912,DRG00304,0TU70JZ,"Supplement Left Ureter with Synthetic Substitute, Open Approach"
3913,DRG00304,0TU70KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Open Approach"
3914,DRG00304,0TU747Z,"Supplement Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3915,DRG00304,0TU74JZ,"Supplement Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
3916,DRG00304,0TU74KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3917,DRG00304,0TU777Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
3918,DRG00304,0TU77JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
3919,DRG00304,0TU77KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
3920,DRG00304,0TU787Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3921,DRG00304,0TU78JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
3922,DRG00304,0TU78KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
3923,DRG00304,0TV30CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Open Approach"
3924,DRG00304,0TV30DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Open Approach"
3925,DRG00304,0TV30ZZ,"Restriction of Right Kidney Pelvis, Open Approach"
3926,DRG00304,0TV33CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
3927,DRG00304,0TV33DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
3928,DRG00304,0TV33ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Approach"
3929,DRG00304,0TV34CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
3930,DRG00304,0TV34DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
3931,DRG00304,0TV34ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
3932,DRG00304,0TV37DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
3933,DRG00304,0TV37ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening"
3934,DRG00304,0TV38DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3935,DRG00304,0TV38ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3936,DRG00304,0TV40CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Open Approach"
3937,DRG00304,0TV40DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Open Approach"
3938,DRG00304,0TV40ZZ,"Restriction of Left Kidney Pelvis, Open Approach"
3939,DRG00304,0TV43CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
3940,DRG00304,0TV43DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
3941,DRG00304,0TV43ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Approach"
3942,DRG00304,0TV44CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
3943,DRG00304,0TV44DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
3944,DRG00304,0TV44ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
3945,DRG00304,0TV47DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
3946,DRG00304,0TV47ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening"
3947,DRG00304,0TV48DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3948,DRG00304,0TV48ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
3949,DRG00304,0TV60CZ,"Restriction of Right Ureter with Extraluminal Device, Open Approach"
3950,DRG00304,0TV60DZ,"Restriction of Right Ureter with Intraluminal Device, Open Approach"
3951,DRG00304,0TV60ZZ,"Restriction of Right Ureter, Open Approach"
3952,DRG00304,0TV63CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Approach"
3953,DRG00304,0TV63DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Approach"
3954,DRG00304,0TV63ZZ,"Restriction of Right Ureter, Percutaneous Approach"
3955,DRG00304,0TV64CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
3956,DRG00304,0TV64DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3957,DRG00304,0TV64ZZ,"Restriction of Right Ureter, Percutaneous Endoscopic Approach"
3958,DRG00304,0TV67DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3959,DRG00304,0TV67ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening"
3960,DRG00304,0TV68DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3961,DRG00304,0TV68ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
3962,DRG00304,0TV70CZ,"Restriction of Left Ureter with Extraluminal Device, Open Approach"
3963,DRG00304,0TV70DZ,"Restriction of Left Ureter with Intraluminal Device, Open Approach"
3964,DRG00304,0TV70ZZ,"Restriction of Left Ureter, Open Approach"
3965,DRG00304,0TV73CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Approach"
3966,DRG00304,0TV73DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Approach"
3967,DRG00304,0TV73ZZ,"Restriction of Left Ureter, Percutaneous Approach"
3968,DRG00304,0TV74CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
3969,DRG00304,0TV74DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
3970,DRG00304,0TV74ZZ,"Restriction of Left Ureter, Percutaneous Endoscopic Approach"
3971,DRG00304,0TV77DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
3972,DRG00304,0TV77ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening"
3973,DRG00304,0TV78DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
3974,DRG00304,0TV78ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
3975,DRG00304,0TW500Z,"Revision of Drainage Device in Kidney, Open Approach"
3976,DRG00304,0TW502Z,"Revision of Monitoring Device in Kidney, Open Approach"
3977,DRG00304,0TW503Z,"Revision of Infusion Device in Kidney, Open Approach"
3978,DRG00304,0TW507Z,"Revision of Autologous Tissue Substitute in Kidney, Open Approach"
3979,DRG00304,0TW50CZ,"Revision of Extraluminal Device in Kidney, Open Approach"
3980,DRG00304,0TW50DZ,"Revision of Intraluminal Device in Kidney, Open Approach"
3981,DRG00304,0TW50JZ,"Revision of Synthetic Substitute in Kidney, Open Approach"
3982,DRG00304,0TW50KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Open Approach"
3983,DRG00304,0TW530Z,"Revision of Drainage Device in Kidney, Percutaneous Approach"
3984,DRG00304,0TW532Z,"Revision of Monitoring Device in Kidney, Percutaneous Approach"
3985,DRG00304,0TW533Z,"Revision of Infusion Device in Kidney, Percutaneous Approach"
3986,DRG00304,0TW537Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Approach"
3987,DRG00304,0TW53CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Approach"
3988,DRG00304,0TW53DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Approach"
3989,DRG00304,0TW53JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Approach"
3990,DRG00304,0TW53KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Approach"
3991,DRG00304,0TW540Z,"Revision of Drainage Device in Kidney, Percutaneous Endoscopic Approach"
3992,DRG00304,0TW542Z,"Revision of Monitoring Device in Kidney, Percutaneous Endoscopic Approach"
3993,DRG00304,0TW543Z,"Revision of Infusion Device in Kidney, Percutaneous Endoscopic Approach"
3994,DRG00304,0TW547Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
3995,DRG00304,0TW54CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Endoscopic Approach"
3996,DRG00304,0TW54DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Endoscopic Approach"
3997,DRG00304,0TW54JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Endoscopic Approach"
3998,DRG00304,0TW54KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
3999,DRG00304,0TW570Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening"
4000,DRG00304,0TW572Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening"
4001,DRG00304,0TW573Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening"
4002,DRG00304,0TW577Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
4003,DRG00304,0TW57CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening"
4004,DRG00304,0TW57DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening"
4005,DRG00304,0TW57JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening"
4006,DRG00304,0TW57KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
4007,DRG00304,0TW580Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening Endoscopic"
4008,DRG00304,0TW582Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening Endoscopic"
4009,DRG00304,0TW583Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening Endoscopic"
4010,DRG00304,0TW587Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
4011,DRG00304,0TW58CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
4012,DRG00304,0TW58DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
4013,DRG00304,0TW58JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
4014,DRG00304,0TW58KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
4015,DRG00304,0TW900Z,"Revision of Drainage Device in Ureter, Open Approach"
4016,DRG00304,0TW902Z,"Revision of Monitoring Device in Ureter, Open Approach"
4017,DRG00304,0TW903Z,"Revision of Infusion Device in Ureter, Open Approach"
4018,DRG00304,0TW907Z,"Revision of Autologous Tissue Substitute in Ureter, Open Approach"
4019,DRG00304,0TW90CZ,"Revision of Extraluminal Device in Ureter, Open Approach"
4020,DRG00304,0TW90DZ,"Revision of Intraluminal Device in Ureter, Open Approach"
4021,DRG00304,0TW90JZ,"Revision of Synthetic Substitute in Ureter, Open Approach"
4022,DRG00304,0TW90KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Open Approach"
4023,DRG00304,0TW90MZ,"Revision of Stimulator Lead in Ureter, Open Approach"
4024,DRG00304,0TW930Z,"Revision of Drainage Device in Ureter, Percutaneous Approach"
4025,DRG00304,0TW932Z,"Revision of Monitoring Device in Ureter, Percutaneous Approach"
4026,DRG00304,0TW933Z,"Revision of Infusion Device in Ureter, Percutaneous Approach"
4027,DRG00304,0TW937Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Approach"
4028,DRG00304,0TW93CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Approach"
4029,DRG00304,0TW93DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Approach"
4030,DRG00304,0TW93JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Approach"
4031,DRG00304,0TW93KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Approach"
4032,DRG00304,0TW93MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Approach"
4033,DRG00304,0TW940Z,"Revision of Drainage Device in Ureter, Percutaneous Endoscopic Approach"
4034,DRG00304,0TW942Z,"Revision of Monitoring Device in Ureter, Percutaneous Endoscopic Approach"
4035,DRG00304,0TW943Z,"Revision of Infusion Device in Ureter, Percutaneous Endoscopic Approach"
4036,DRG00304,0TW947Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
4037,DRG00304,0TW94CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Endoscopic Approach"
4038,DRG00304,0TW94DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Endoscopic Approach"
4039,DRG00304,0TW94JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Endoscopic Approach"
4040,DRG00304,0TW94KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
4041,DRG00304,0TW94MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Endoscopic Approach"
4042,DRG00304,0TW970Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening"
4043,DRG00304,0TW972Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening"
4044,DRG00304,0TW973Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening"
4045,DRG00304,0TW977Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
4046,DRG00304,0TW97CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening"
4047,DRG00304,0TW97DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening"
4048,DRG00304,0TW97JZ,"Revision of Synthetic Substitute in Ureter, Via Natural or Artificial Opening"
4049,DRG00304,0TW97KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
4050,DRG00304,0TW97MZ,"Revision of Stimulator Lead in Ureter, Via Natural or Artificial Opening"
4051,DRG00304,0TW980Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening Endoscopic"
4052,DRG00304,0TW982Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening Endoscopic"
4053,DRG00304,0TW983Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening Endoscopic"
4054,DRG00304,0TW987Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
4055,DRG00304,0TW98CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
4056,DRG00304,0TW98DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
