,DRG,CM-PCS,en
29580,DRG22601,0MQC0ZZ,"Repair Right Trunk Bursa and Ligament, Open Approach"
29581,DRG22601,0MQC3ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Approach"
29582,DRG22601,0MQC4ZZ,"Repair Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29583,DRG22601,0MQD0ZZ,"Repair Left Trunk Bursa and Ligament, Open Approach"
29584,DRG22601,0MQD3ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Approach"
29585,DRG22601,0MQD4ZZ,"Repair Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29586,DRG22601,0MQF0ZZ,"Repair Right Thorax Bursa and Ligament, Open Approach"
29587,DRG22601,0MQF3ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Approach"
29588,DRG22601,0MQF4ZZ,"Repair Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29589,DRG22601,0MQG0ZZ,"Repair Left Thorax Bursa and Ligament, Open Approach"
29590,DRG22601,0MQG3ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Approach"
29591,DRG22601,0MQG4ZZ,"Repair Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29592,DRG22601,0MQH0ZZ,"Repair Right Abdomen Bursa and Ligament, Open Approach"
29593,DRG22601,0MQH3ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Approach"
29594,DRG22601,0MQH4ZZ,"Repair Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29595,DRG22601,0MQJ0ZZ,"Repair Left Abdomen Bursa and Ligament, Open Approach"
29596,DRG22601,0MQJ3ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Approach"
29597,DRG22601,0MQJ4ZZ,"Repair Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29598,DRG22601,0MQK0ZZ,"Repair Perineum Bursa and Ligament, Open Approach"
29599,DRG22601,0MQK3ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Approach"
29600,DRG22601,0MQK4ZZ,"Repair Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29601,DRG22601,0MQL0ZZ,"Repair Right Hip Bursa and Ligament, Open Approach"
29602,DRG22601,0MQL3ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Approach"
29603,DRG22601,0MQL4ZZ,"Repair Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29604,DRG22601,0MQM0ZZ,"Repair Left Hip Bursa and Ligament, Open Approach"
29605,DRG22601,0MQM3ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Approach"
29606,DRG22601,0MQM4ZZ,"Repair Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29607,DRG22601,0MQV0ZZ,"Repair Right Lower Extremity Bursa and Ligament, Open Approach"
29608,DRG22601,0MQV3ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Approach"
29609,DRG22601,0MQV4ZZ,"Repair Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29610,DRG22601,0MQW0ZZ,"Repair Left Lower Extremity Bursa and Ligament, Open Approach"
29611,DRG22601,0MQW3ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Approach"
29612,DRG22601,0MQW4ZZ,"Repair Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29613,DRG22601,0MS90ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Open Approach"
29614,DRG22601,0MS94ZZ,"Reposition Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29615,DRG22601,0MSB0ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Open Approach"
29616,DRG22601,0MSB4ZZ,"Reposition Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29617,DRG22601,0MSV0ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Open Approach"
29618,DRG22601,0MSV4ZZ,"Reposition Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29619,DRG22601,0MSW0ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Open Approach"
29620,DRG22601,0MSW4ZZ,"Reposition Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29621,DRG22601,0MT00ZZ,"Resection of Head and Neck Bursa and Ligament, Open Approach"
29622,DRG22601,0MT04ZZ,"Resection of Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
29623,DRG22601,0MT90ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Open Approach"
29624,DRG22601,0MT94ZZ,"Resection of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29625,DRG22601,0MTB0ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Open Approach"
29626,DRG22601,0MTB4ZZ,"Resection of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29627,DRG22601,0MTC0ZZ,"Resection of Right Trunk Bursa and Ligament, Open Approach"
29628,DRG22601,0MTC4ZZ,"Resection of Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29629,DRG22601,0MTD0ZZ,"Resection of Left Trunk Bursa and Ligament, Open Approach"
29630,DRG22601,0MTD4ZZ,"Resection of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29631,DRG22601,0MTF0ZZ,"Resection of Right Thorax Bursa and Ligament, Open Approach"
29632,DRG22601,0MTF4ZZ,"Resection of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29633,DRG22601,0MTG0ZZ,"Resection of Left Thorax Bursa and Ligament, Open Approach"
29634,DRG22601,0MTG4ZZ,"Resection of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29635,DRG22601,0MTH0ZZ,"Resection of Right Abdomen Bursa and Ligament, Open Approach"
29636,DRG22601,0MTH4ZZ,"Resection of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29637,DRG22601,0MTJ0ZZ,"Resection of Left Abdomen Bursa and Ligament, Open Approach"
29638,DRG22601,0MTJ4ZZ,"Resection of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29639,DRG22601,0MTK0ZZ,"Resection of Perineum Bursa and Ligament, Open Approach"
29640,DRG22601,0MTK4ZZ,"Resection of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29641,DRG22601,0MTQ0ZZ,"Resection of Right Ankle Bursa and Ligament, Open Approach"
29642,DRG22601,0MTQ4ZZ,"Resection of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29643,DRG22601,0MTR0ZZ,"Resection of Left Ankle Bursa and Ligament, Open Approach"
29644,DRG22601,0MTR4ZZ,"Resection of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29645,DRG22601,0MTV0ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Open Approach"
29646,DRG22601,0MTV4ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29647,DRG22601,0MTW0ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Open Approach"
29648,DRG22601,0MTW4ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29649,DRG22601,0MU907Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
29650,DRG22601,0MU90JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
29651,DRG22601,0MU90KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
29652,DRG22601,0MU947Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29653,DRG22601,0MU94JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
29654,DRG22601,0MU94KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29655,DRG22601,0MUB07Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
29656,DRG22601,0MUB0JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
29657,DRG22601,0MUB0KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
29658,DRG22601,0MUB47Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29659,DRG22601,0MUB4JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
29660,DRG22601,0MUB4KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29661,DRG22601,0MUV07Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
29662,DRG22601,0MUV0JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
29663,DRG22601,0MUV0KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
29664,DRG22601,0MUV47Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29665,DRG22601,0MUV4JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
29666,DRG22601,0MUV4KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29667,DRG22601,0MUW07Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
29668,DRG22601,0MUW0JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
29669,DRG22601,0MUW0KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
29670,DRG22601,0MUW47Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29671,DRG22601,0MUW4JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
29672,DRG22601,0MUW4KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29673,DRG22601,0MWX00Z,"Revision of Drainage Device in Upper Bursa and Ligament, Open Approach"
29674,DRG22601,0MWX07Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
29675,DRG22601,0MWX0JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Open Approach"
29676,DRG22601,0MWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
29677,DRG22601,0MWX30Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Approach"
29678,DRG22601,0MWX37Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
29679,DRG22601,0MWX3JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Approach"
29680,DRG22601,0MWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
29681,DRG22601,0MWX40Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29682,DRG22601,0MWX47Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29683,DRG22601,0MWX4JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29684,DRG22601,0MWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
29685,DRG22601,0MWY00Z,"Revision of Drainage Device in Lower Bursa and Ligament, Open Approach"
29686,DRG22601,0MWY07Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
29687,DRG22601,0MWY0JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Open Approach"
29688,DRG22601,0MWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
29689,DRG22601,0MWY30Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Approach"
29690,DRG22601,0MWY37Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
29691,DRG22601,0MWY3JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Approach"
29692,DRG22601,0MWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
29693,DRG22601,0MWY40Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29694,DRG22601,0MWY47Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29695,DRG22601,0MWY4JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29696,DRG22601,0MWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
29697,DRG22601,0MX00ZZ,"Transfer Head and Neck Bursa and Ligament, Open Approach"
29698,DRG22601,0MX04ZZ,"Transfer Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
29699,DRG22601,0MX10ZZ,"Transfer Right Shoulder Bursa and Ligament, Open Approach"
29700,DRG22601,0MX14ZZ,"Transfer Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29701,DRG22601,0MX20ZZ,"Transfer Left Shoulder Bursa and Ligament, Open Approach"
29702,DRG22601,0MX24ZZ,"Transfer Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
29703,DRG22601,0MX30ZZ,"Transfer Right Elbow Bursa and Ligament, Open Approach"
29704,DRG22601,0MX34ZZ,"Transfer Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29705,DRG22601,0MX40ZZ,"Transfer Left Elbow Bursa and Ligament, Open Approach"
29706,DRG22601,0MX44ZZ,"Transfer Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
29707,DRG22601,0MX50ZZ,"Transfer Right Wrist Bursa and Ligament, Open Approach"
29708,DRG22601,0MX54ZZ,"Transfer Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29709,DRG22601,0MX60ZZ,"Transfer Left Wrist Bursa and Ligament, Open Approach"
29710,DRG22601,0MX64ZZ,"Transfer Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
29711,DRG22601,0MX70ZZ,"Transfer Right Hand Bursa and Ligament, Open Approach"
29712,DRG22601,0MX74ZZ,"Transfer Right Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
29713,DRG22601,0MX80ZZ,"Transfer Left Hand Bursa and Ligament, Open Approach"
29714,DRG22601,0MX84ZZ,"Transfer Left Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
29715,DRG22601,0MX90ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Open Approach"
29716,DRG22601,0MX94ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29717,DRG22601,0MXB0ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Open Approach"
29718,DRG22601,0MXB4ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29719,DRG22601,0MXC0ZZ,"Transfer Right Trunk Bursa and Ligament, Open Approach"
29720,DRG22601,0MXC4ZZ,"Transfer Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29721,DRG22601,0MXD0ZZ,"Transfer Left Trunk Bursa and Ligament, Open Approach"
29722,DRG22601,0MXD4ZZ,"Transfer Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
29723,DRG22601,0MXF0ZZ,"Transfer Right Thorax Bursa and Ligament, Open Approach"
29724,DRG22601,0MXF4ZZ,"Transfer Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29725,DRG22601,0MXG0ZZ,"Transfer Left Thorax Bursa and Ligament, Open Approach"
29726,DRG22601,0MXG4ZZ,"Transfer Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
29727,DRG22601,0MXH0ZZ,"Transfer Right Abdomen Bursa and Ligament, Open Approach"
29728,DRG22601,0MXH4ZZ,"Transfer Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29729,DRG22601,0MXJ0ZZ,"Transfer Left Abdomen Bursa and Ligament, Open Approach"
29730,DRG22601,0MXJ4ZZ,"Transfer Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
29731,DRG22601,0MXK0ZZ,"Transfer Perineum Bursa and Ligament, Open Approach"
29732,DRG22601,0MXK4ZZ,"Transfer Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
29733,DRG22601,0MXL0ZZ,"Transfer Right Hip Bursa and Ligament, Open Approach"
29734,DRG22601,0MXL4ZZ,"Transfer Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29735,DRG22601,0MXM0ZZ,"Transfer Left Hip Bursa and Ligament, Open Approach"
29736,DRG22601,0MXM4ZZ,"Transfer Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
29737,DRG22601,0MXN0ZZ,"Transfer Right Knee Bursa and Ligament, Open Approach"
29738,DRG22601,0MXN4ZZ,"Transfer Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
29739,DRG22601,0MXP0ZZ,"Transfer Left Knee Bursa and Ligament, Open Approach"
29740,DRG22601,0MXP4ZZ,"Transfer Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
29741,DRG22601,0MXQ0ZZ,"Transfer Right Ankle Bursa and Ligament, Open Approach"
29742,DRG22601,0MXQ4ZZ,"Transfer Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29743,DRG22601,0MXR0ZZ,"Transfer Left Ankle Bursa and Ligament, Open Approach"
29744,DRG22601,0MXR4ZZ,"Transfer Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
29745,DRG22601,0MXS0ZZ,"Transfer Right Foot Bursa and Ligament, Open Approach"
29746,DRG22601,0MXS4ZZ,"Transfer Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29747,DRG22601,0MXT0ZZ,"Transfer Left Foot Bursa and Ligament, Open Approach"
29748,DRG22601,0MXT4ZZ,"Transfer Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
29749,DRG22601,0MXV0ZZ,"Transfer Right Lower Extremity Bursa and Ligament, Open Approach"
29750,DRG22601,0MXV4ZZ,"Transfer Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29751,DRG22601,0MXW0ZZ,"Transfer Left Lower Extremity Bursa and Ligament, Open Approach"
29752,DRG22601,0MXW4ZZ,"Transfer Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
29753,DRG22601,0WB00ZZ,"Excision of Head, Open Approach"
29754,DRG22601,0WB03ZZ,"Excision of Head, Percutaneous Approach"
29755,DRG22601,0WB04ZZ,"Excision of Head, Percutaneous Endoscopic Approach"
29756,DRG22601,0WB0XZZ,"Excision of Head, External Approach"
29757,DRG22601,0WB20ZZ,"Excision of Face, Open Approach"
29758,DRG22601,0WB23ZZ,"Excision of Face, Percutaneous Approach"
29759,DRG22601,0WB24ZZ,"Excision of Face, Percutaneous Endoscopic Approach"
29760,DRG22601,0WB2XZZ,"Excision of Face, External Approach"
29761,DRG22601,0WB40ZZ,"Excision of Upper Jaw, Open Approach"
29762,DRG22601,0WB43ZZ,"Excision of Upper Jaw, Percutaneous Approach"
29763,DRG22601,0WB44ZZ,"Excision of Upper Jaw, Percutaneous Endoscopic Approach"
29764,DRG22601,0WB4XZZ,"Excision of Upper Jaw, External Approach"
29765,DRG22601,0WB50ZZ,"Excision of Lower Jaw, Open Approach"
29766,DRG22601,0WB53ZZ,"Excision of Lower Jaw, Percutaneous Approach"
29767,DRG22601,0WB54ZZ,"Excision of Lower Jaw, Percutaneous Endoscopic Approach"
29768,DRG22601,0WB5XZZ,"Excision of Lower Jaw, External Approach"
29769,DRG22601,0WB60ZZ,"Excision of Neck, Open Approach"
29770,DRG22601,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
29771,DRG22601,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
29772,DRG22601,0WB6XZZ,"Excision of Neck, External Approach"
29773,DRG22601,0WBK0ZZ,"Excision of Upper Back, Open Approach"
29774,DRG22601,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
29775,DRG22601,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
29776,DRG22601,0WBKXZZ,"Excision of Upper Back, External Approach"
29777,DRG22601,0WBL0ZZ,"Excision of Lower Back, Open Approach"
29778,DRG22601,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
29779,DRG22601,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
29780,DRG22601,0WBLXZZ,"Excision of Lower Back, External Approach"
29781,DRG22601,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
29782,DRG22601,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
29783,DRG22601,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
