,DRG,CM-PCS,en
41699,DRG47902,06UM07Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Open Approach"
41700,DRG47902,06UM0JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Open Approach"
41701,DRG47902,06UM0KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
41702,DRG47902,06UM37Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Percutaneous Approach"
41703,DRG47902,06UM3JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Percutaneous Approach"
41704,DRG47902,06UM3KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41705,DRG47902,06UM47Z,"Supplement Right Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41706,DRG47902,06UM4JZ,"Supplement Right Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41707,DRG47902,06UM4KZ,"Supplement Right Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41708,DRG47902,06UN07Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Open Approach"
41709,DRG47902,06UN0JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Open Approach"
41710,DRG47902,06UN0KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Open Approach"
41711,DRG47902,06UN37Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Approach"
41712,DRG47902,06UN3JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Approach"
41713,DRG47902,06UN3KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41714,DRG47902,06UN47Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41715,DRG47902,06UN4JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41716,DRG47902,06UN4KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41717,DRG47902,06UP07Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
41718,DRG47902,06UP0JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Open Approach"
41719,DRG47902,06UP0KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
41720,DRG47902,06UP37Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
41721,DRG47902,06UP3JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
41722,DRG47902,06UP3KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41723,DRG47902,06UP47Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41724,DRG47902,06UP4JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41725,DRG47902,06UP4KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41726,DRG47902,06UQ07Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
41727,DRG47902,06UQ0JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Open Approach"
41728,DRG47902,06UQ0KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
41729,DRG47902,06UQ37Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
41730,DRG47902,06UQ3JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
41731,DRG47902,06UQ3KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41732,DRG47902,06UQ47Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41733,DRG47902,06UQ4JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41734,DRG47902,06UQ4KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41735,DRG47902,06UR07Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
41736,DRG47902,06UR0JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
41737,DRG47902,06UR0KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
41738,DRG47902,06UR37Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
41739,DRG47902,06UR3JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
41740,DRG47902,06UR3KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41741,DRG47902,06UR47Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41742,DRG47902,06UR4JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41743,DRG47902,06UR4KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41744,DRG47902,06US07Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
41745,DRG47902,06US0JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
41746,DRG47902,06US0KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
41747,DRG47902,06US37Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
41748,DRG47902,06US3JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
41749,DRG47902,06US3KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41750,DRG47902,06US47Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41751,DRG47902,06US4JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41752,DRG47902,06US4KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41753,DRG47902,06UT07Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Open Approach"
41754,DRG47902,06UT0JZ,"Supplement Right Foot Vein with Synthetic Substitute, Open Approach"
41755,DRG47902,06UT0KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Open Approach"
41756,DRG47902,06UT37Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Percutaneous Approach"
41757,DRG47902,06UT3JZ,"Supplement Right Foot Vein with Synthetic Substitute, Percutaneous Approach"
41758,DRG47902,06UT3KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41759,DRG47902,06UT47Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41760,DRG47902,06UT4JZ,"Supplement Right Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41761,DRG47902,06UT4KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41762,DRG47902,06UV07Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Open Approach"
41763,DRG47902,06UV0JZ,"Supplement Left Foot Vein with Synthetic Substitute, Open Approach"
41764,DRG47902,06UV0KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Open Approach"
41765,DRG47902,06UV37Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Percutaneous Approach"
41766,DRG47902,06UV3JZ,"Supplement Left Foot Vein with Synthetic Substitute, Percutaneous Approach"
41767,DRG47902,06UV3KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41768,DRG47902,06UV47Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41769,DRG47902,06UV4JZ,"Supplement Left Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41770,DRG47902,06UV4KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41771,DRG47902,06UY07Z,"Supplement Lower Vein with Autologous Tissue Substitute, Open Approach"
41772,DRG47902,06UY0JZ,"Supplement Lower Vein with Synthetic Substitute, Open Approach"
41773,DRG47902,06UY0KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Open Approach"
41774,DRG47902,06UY37Z,"Supplement Lower Vein with Autologous Tissue Substitute, Percutaneous Approach"
41775,DRG47902,06UY3JZ,"Supplement Lower Vein with Synthetic Substitute, Percutaneous Approach"
41776,DRG47902,06UY3KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
41777,DRG47902,06UY47Z,"Supplement Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41778,DRG47902,06UY4JZ,"Supplement Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
41779,DRG47902,06UY4KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41780,DRG47902,06WY07Z,"Revision of Autologous Tissue Substitute in Lower Vein, Open Approach"
41781,DRG47902,06WY0JZ,"Revision of Synthetic Substitute in Lower Vein, Open Approach"
41782,DRG47902,06WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Open Approach"
41783,DRG47902,06WY37Z,"Revision of Autologous Tissue Substitute in Lower Vein, Percutaneous Approach"
41784,DRG47902,06WY3JZ,"Revision of Synthetic Substitute in Lower Vein, Percutaneous Approach"
41785,DRG47902,06WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Percutaneous Approach"
41786,DRG47902,06WY47Z,"Revision of Autologous Tissue Substitute in Lower Vein, Percutaneous Endoscopic Approach"
41787,DRG47902,06WY4JZ,"Revision of Synthetic Substitute in Lower Vein, Percutaneous Endoscopic Approach"
41788,DRG47902,06WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Percutaneous Endoscopic Approach"
41789,DRG47902,0G560ZZ,"Destruction of Left Carotid Body, Open Approach"
41790,DRG47902,0G563ZZ,"Destruction of Left Carotid Body, Percutaneous Approach"
41791,DRG47902,0G564ZZ,"Destruction of Left Carotid Body, Percutaneous Endoscopic Approach"
41792,DRG47902,0G570ZZ,"Destruction of Right Carotid Body, Open Approach"
41793,DRG47902,0G573ZZ,"Destruction of Right Carotid Body, Percutaneous Approach"
41794,DRG47902,0G574ZZ,"Destruction of Right Carotid Body, Percutaneous Endoscopic Approach"
41795,DRG47902,0G580ZZ,"Destruction of Bilateral Carotid Bodies, Open Approach"
41796,DRG47902,0G583ZZ,"Destruction of Bilateral Carotid Bodies, Percutaneous Approach"
41797,DRG47902,0G584ZZ,"Destruction of Bilateral Carotid Bodies, Percutaneous Endoscopic Approach"
41798,DRG47902,0G590ZZ,"Destruction of Para-aortic Body, Open Approach"
41799,DRG47902,0G593ZZ,"Destruction of Para-aortic Body, Percutaneous Approach"
41800,DRG47902,0G594ZZ,"Destruction of Para-aortic Body, Percutaneous Endoscopic Approach"
41801,DRG47902,0G5B0ZZ,"Destruction of Coccygeal Glomus, Open Approach"
41802,DRG47902,0G5B3ZZ,"Destruction of Coccygeal Glomus, Percutaneous Approach"
41803,DRG47902,0G5B4ZZ,"Destruction of Coccygeal Glomus, Percutaneous Endoscopic Approach"
41804,DRG47902,0G5C0ZZ,"Destruction of Glomus Jugulare, Open Approach"
41805,DRG47902,0G5C3ZZ,"Destruction of Glomus Jugulare, Percutaneous Approach"
41806,DRG47902,0G5C4ZZ,"Destruction of Glomus Jugulare, Percutaneous Endoscopic Approach"
41807,DRG47902,0G5D0ZZ,"Destruction of Aortic Body, Open Approach"
41808,DRG47902,0G5D3ZZ,"Destruction of Aortic Body, Percutaneous Approach"
41809,DRG47902,0G5D4ZZ,"Destruction of Aortic Body, Percutaneous Endoscopic Approach"
41810,DRG47902,0G5F0ZZ,"Destruction of Paraganglion Extremity, Open Approach"
41811,DRG47902,0G5F3ZZ,"Destruction of Paraganglion Extremity, Percutaneous Approach"
41812,DRG47902,0G5F4ZZ,"Destruction of Paraganglion Extremity, Percutaneous Endoscopic Approach"
41813,DRG47902,0G9600Z,"Drainage of Left Carotid Body with Drainage Device, Open Approach"
41814,DRG47902,0G960ZX,"Drainage of Left Carotid Body, Open Approach, Diagnostic"
41815,DRG47902,0G960ZZ,"Drainage of Left Carotid Body, Open Approach"
41816,DRG47902,0G9630Z,"Drainage of Left Carotid Body with Drainage Device, Percutaneous Approach"
41817,DRG47902,0G963ZX,"Drainage of Left Carotid Body, Percutaneous Approach, Diagnostic"
41818,DRG47902,0G963ZZ,"Drainage of Left Carotid Body, Percutaneous Approach"
41819,DRG47902,0G9640Z,"Drainage of Left Carotid Body with Drainage Device, Percutaneous Endoscopic Approach"
41820,DRG47902,0G964ZX,"Drainage of Left Carotid Body, Percutaneous Endoscopic Approach, Diagnostic"
41821,DRG47902,0G964ZZ,"Drainage of Left Carotid Body, Percutaneous Endoscopic Approach"
41822,DRG47902,0G9700Z,"Drainage of Right Carotid Body with Drainage Device, Open Approach"
41823,DRG47902,0G970ZX,"Drainage of Right Carotid Body, Open Approach, Diagnostic"
41824,DRG47902,0G970ZZ,"Drainage of Right Carotid Body, Open Approach"
41825,DRG47902,0G9730Z,"Drainage of Right Carotid Body with Drainage Device, Percutaneous Approach"
41826,DRG47902,0G973ZX,"Drainage of Right Carotid Body, Percutaneous Approach, Diagnostic"
41827,DRG47902,0G973ZZ,"Drainage of Right Carotid Body, Percutaneous Approach"
41828,DRG47902,0G9740Z,"Drainage of Right Carotid Body with Drainage Device, Percutaneous Endoscopic Approach"
41829,DRG47902,0G974ZX,"Drainage of Right Carotid Body, Percutaneous Endoscopic Approach, Diagnostic"
41830,DRG47902,0G974ZZ,"Drainage of Right Carotid Body, Percutaneous Endoscopic Approach"
41831,DRG47902,0G9800Z,"Drainage of Bilateral Carotid Bodies with Drainage Device, Open Approach"
41832,DRG47902,0G980ZX,"Drainage of Bilateral Carotid Bodies, Open Approach, Diagnostic"
41833,DRG47902,0G980ZZ,"Drainage of Bilateral Carotid Bodies, Open Approach"
41834,DRG47902,0G9830Z,"Drainage of Bilateral Carotid Bodies with Drainage Device, Percutaneous Approach"
41835,DRG47902,0G983ZX,"Drainage of Bilateral Carotid Bodies, Percutaneous Approach, Diagnostic"
41836,DRG47902,0G983ZZ,"Drainage of Bilateral Carotid Bodies, Percutaneous Approach"
41837,DRG47902,0G9840Z,"Drainage of Bilateral Carotid Bodies with Drainage Device, Percutaneous Endoscopic Approach"
41838,DRG47902,0G984ZX,"Drainage of Bilateral Carotid Bodies, Percutaneous Endoscopic Approach, Diagnostic"
41839,DRG47902,0G984ZZ,"Drainage of Bilateral Carotid Bodies, Percutaneous Endoscopic Approach"
41840,DRG47902,0G9900Z,"Drainage of Para-aortic Body with Drainage Device, Open Approach"
41841,DRG47902,0G990ZX,"Drainage of Para-aortic Body, Open Approach, Diagnostic"
41842,DRG47902,0G990ZZ,"Drainage of Para-aortic Body, Open Approach"
41843,DRG47902,0G9930Z,"Drainage of Para-aortic Body with Drainage Device, Percutaneous Approach"
41844,DRG47902,0G993ZX,"Drainage of Para-aortic Body, Percutaneous Approach, Diagnostic"
41845,DRG47902,0G993ZZ,"Drainage of Para-aortic Body, Percutaneous Approach"
41846,DRG47902,0G9940Z,"Drainage of Para-aortic Body with Drainage Device, Percutaneous Endoscopic Approach"
41847,DRG47902,0G994ZX,"Drainage of Para-aortic Body, Percutaneous Endoscopic Approach, Diagnostic"
41848,DRG47902,0G994ZZ,"Drainage of Para-aortic Body, Percutaneous Endoscopic Approach"
41849,DRG47902,0G9B00Z,"Drainage of Coccygeal Glomus with Drainage Device, Open Approach"
41850,DRG47902,0G9B0ZX,"Drainage of Coccygeal Glomus, Open Approach, Diagnostic"
41851,DRG47902,0G9B0ZZ,"Drainage of Coccygeal Glomus, Open Approach"
41852,DRG47902,0G9B30Z,"Drainage of Coccygeal Glomus with Drainage Device, Percutaneous Approach"
41853,DRG47902,0G9B3ZX,"Drainage of Coccygeal Glomus, Percutaneous Approach, Diagnostic"
41854,DRG47902,0G9B3ZZ,"Drainage of Coccygeal Glomus, Percutaneous Approach"
41855,DRG47902,0G9B40Z,"Drainage of Coccygeal Glomus with Drainage Device, Percutaneous Endoscopic Approach"
41856,DRG47902,0G9B4ZX,"Drainage of Coccygeal Glomus, Percutaneous Endoscopic Approach, Diagnostic"
41857,DRG47902,0G9B4ZZ,"Drainage of Coccygeal Glomus, Percutaneous Endoscopic Approach"
41858,DRG47902,0G9C00Z,"Drainage of Glomus Jugulare with Drainage Device, Open Approach"
41859,DRG47902,0G9C0ZX,"Drainage of Glomus Jugulare, Open Approach, Diagnostic"
41860,DRG47902,0G9C0ZZ,"Drainage of Glomus Jugulare, Open Approach"
41861,DRG47902,0G9C30Z,"Drainage of Glomus Jugulare with Drainage Device, Percutaneous Approach"
41862,DRG47902,0G9C3ZX,"Drainage of Glomus Jugulare, Percutaneous Approach, Diagnostic"
41863,DRG47902,0G9C3ZZ,"Drainage of Glomus Jugulare, Percutaneous Approach"
41864,DRG47902,0G9C40Z,"Drainage of Glomus Jugulare with Drainage Device, Percutaneous Endoscopic Approach"
41865,DRG47902,0G9C4ZX,"Drainage of Glomus Jugulare, Percutaneous Endoscopic Approach, Diagnostic"
41866,DRG47902,0G9C4ZZ,"Drainage of Glomus Jugulare, Percutaneous Endoscopic Approach"
41867,DRG47902,0G9D00Z,"Drainage of Aortic Body with Drainage Device, Open Approach"
41868,DRG47902,0G9D0ZX,"Drainage of Aortic Body, Open Approach, Diagnostic"
41869,DRG47902,0G9D0ZZ,"Drainage of Aortic Body, Open Approach"
41870,DRG47902,0G9D30Z,"Drainage of Aortic Body with Drainage Device, Percutaneous Approach"
41871,DRG47902,0G9D3ZX,"Drainage of Aortic Body, Percutaneous Approach, Diagnostic"
41872,DRG47902,0G9D3ZZ,"Drainage of Aortic Body, Percutaneous Approach"
41873,DRG47902,0G9D40Z,"Drainage of Aortic Body with Drainage Device, Percutaneous Endoscopic Approach"
41874,DRG47902,0G9D4ZX,"Drainage of Aortic Body, Percutaneous Endoscopic Approach, Diagnostic"
41875,DRG47902,0G9D4ZZ,"Drainage of Aortic Body, Percutaneous Endoscopic Approach"
41876,DRG47902,0G9F00Z,"Drainage of Paraganglion Extremity with Drainage Device, Open Approach"
41877,DRG47902,0G9F0ZX,"Drainage of Paraganglion Extremity, Open Approach, Diagnostic"
41878,DRG47902,0G9F0ZZ,"Drainage of Paraganglion Extremity, Open Approach"
41879,DRG47902,0G9F30Z,"Drainage of Paraganglion Extremity with Drainage Device, Percutaneous Approach"
