,DRG,CM-PCS,en
30646,DRG11005,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
30647,DRG11005,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
30648,DRG11005,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
30649,DRG11005,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
30650,DRG11005,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
30651,DRG11005,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
30652,DRG11005,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
30653,DRG11005,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
30654,DRG11005,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
30655,DRG11005,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
30656,DRG11005,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
30657,DRG11005,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
30658,DRG11005,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
30659,DRG11005,06500ZZ,"Destruction of Inferior Vena Cava, Open Approach"
30660,DRG11005,06503ZZ,"Destruction of Inferior Vena Cava, Percutaneous Approach"
30661,DRG11005,06504ZZ,"Destruction of Inferior Vena Cava, Percutaneous Endoscopic Approach"
30662,DRG11005,06510ZZ,"Destruction of Splenic Vein, Open Approach"
30663,DRG11005,06513ZZ,"Destruction of Splenic Vein, Percutaneous Approach"
30664,DRG11005,06514ZZ,"Destruction of Splenic Vein, Percutaneous Endoscopic Approach"
30665,DRG11005,06520ZZ,"Destruction of Gastric Vein, Open Approach"
30666,DRG11005,06523ZZ,"Destruction of Gastric Vein, Percutaneous Approach"
30667,DRG11005,06524ZZ,"Destruction of Gastric Vein, Percutaneous Endoscopic Approach"
30668,DRG11005,06540ZZ,"Destruction of Hepatic Vein, Open Approach"
30669,DRG11005,06543ZZ,"Destruction of Hepatic Vein, Percutaneous Approach"
30670,DRG11005,06544ZZ,"Destruction of Hepatic Vein, Percutaneous Endoscopic Approach"
30671,DRG11005,06550ZZ,"Destruction of Superior Mesenteric Vein, Open Approach"
30672,DRG11005,06553ZZ,"Destruction of Superior Mesenteric Vein, Percutaneous Approach"
30673,DRG11005,06554ZZ,"Destruction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
30674,DRG11005,06560ZZ,"Destruction of Inferior Mesenteric Vein, Open Approach"
30675,DRG11005,06563ZZ,"Destruction of Inferior Mesenteric Vein, Percutaneous Approach"
30676,DRG11005,06564ZZ,"Destruction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
30677,DRG11005,06570ZZ,"Destruction of Colic Vein, Open Approach"
30678,DRG11005,06573ZZ,"Destruction of Colic Vein, Percutaneous Approach"
30679,DRG11005,06574ZZ,"Destruction of Colic Vein, Percutaneous Endoscopic Approach"
30680,DRG11005,06580ZZ,"Destruction of Portal Vein, Open Approach"
30681,DRG11005,06583ZZ,"Destruction of Portal Vein, Percutaneous Approach"
30682,DRG11005,06584ZZ,"Destruction of Portal Vein, Percutaneous Endoscopic Approach"
30683,DRG11005,06590ZZ,"Destruction of Right Renal Vein, Open Approach"
30684,DRG11005,06593ZZ,"Destruction of Right Renal Vein, Percutaneous Approach"
30685,DRG11005,06594ZZ,"Destruction of Right Renal Vein, Percutaneous Endoscopic Approach"
30686,DRG11005,065B0ZZ,"Destruction of Left Renal Vein, Open Approach"
30687,DRG11005,065B3ZZ,"Destruction of Left Renal Vein, Percutaneous Approach"
30688,DRG11005,065B4ZZ,"Destruction of Left Renal Vein, Percutaneous Endoscopic Approach"
30689,DRG11005,065C0ZZ,"Destruction of Right Common Iliac Vein, Open Approach"
30690,DRG11005,065C3ZZ,"Destruction of Right Common Iliac Vein, Percutaneous Approach"
30691,DRG11005,065C4ZZ,"Destruction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
30692,DRG11005,065D0ZZ,"Destruction of Left Common Iliac Vein, Open Approach"
30693,DRG11005,065D3ZZ,"Destruction of Left Common Iliac Vein, Percutaneous Approach"
30694,DRG11005,065D4ZZ,"Destruction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
30695,DRG11005,065F0ZZ,"Destruction of Right External Iliac Vein, Open Approach"
30696,DRG11005,065F3ZZ,"Destruction of Right External Iliac Vein, Percutaneous Approach"
30697,DRG11005,065F4ZZ,"Destruction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
30698,DRG11005,065G0ZZ,"Destruction of Left External Iliac Vein, Open Approach"
30699,DRG11005,065G3ZZ,"Destruction of Left External Iliac Vein, Percutaneous Approach"
30700,DRG11005,065G4ZZ,"Destruction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
30701,DRG11005,065H0ZZ,"Destruction of Right Hypogastric Vein, Open Approach"
30702,DRG11005,065H3ZZ,"Destruction of Right Hypogastric Vein, Percutaneous Approach"
30703,DRG11005,065H4ZZ,"Destruction of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
30704,DRG11005,065J0ZZ,"Destruction of Left Hypogastric Vein, Open Approach"
30705,DRG11005,065J3ZZ,"Destruction of Left Hypogastric Vein, Percutaneous Approach"
30706,DRG11005,065J4ZZ,"Destruction of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
30707,DRG11005,06B00ZZ,"Excision of Inferior Vena Cava, Open Approach"
30708,DRG11005,06B03ZZ,"Excision of Inferior Vena Cava, Percutaneous Approach"
30709,DRG11005,06B04ZZ,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach"
30710,DRG11005,06B10ZZ,"Excision of Splenic Vein, Open Approach"
30711,DRG11005,06B13ZZ,"Excision of Splenic Vein, Percutaneous Approach"
30712,DRG11005,06B14ZZ,"Excision of Splenic Vein, Percutaneous Endoscopic Approach"
30713,DRG11005,06B20ZZ,"Excision of Gastric Vein, Open Approach"
30714,DRG11005,06B23ZZ,"Excision of Gastric Vein, Percutaneous Approach"
30715,DRG11005,06B24ZZ,"Excision of Gastric Vein, Percutaneous Endoscopic Approach"
30716,DRG11005,06B40ZZ,"Excision of Hepatic Vein, Open Approach"
30717,DRG11005,06B43ZZ,"Excision of Hepatic Vein, Percutaneous Approach"
30718,DRG11005,06B44ZZ,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach"
30719,DRG11005,06B50ZZ,"Excision of Superior Mesenteric Vein, Open Approach"
30720,DRG11005,06B53ZZ,"Excision of Superior Mesenteric Vein, Percutaneous Approach"
30721,DRG11005,06B54ZZ,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
30722,DRG11005,06B60ZZ,"Excision of Inferior Mesenteric Vein, Open Approach"
30723,DRG11005,06B63ZZ,"Excision of Inferior Mesenteric Vein, Percutaneous Approach"
30724,DRG11005,06B64ZZ,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
30725,DRG11005,06B70ZZ,"Excision of Colic Vein, Open Approach"
30726,DRG11005,06B73ZZ,"Excision of Colic Vein, Percutaneous Approach"
30727,DRG11005,06B74ZZ,"Excision of Colic Vein, Percutaneous Endoscopic Approach"
30728,DRG11005,06B80ZZ,"Excision of Portal Vein, Open Approach"
30729,DRG11005,06B83ZZ,"Excision of Portal Vein, Percutaneous Approach"
30730,DRG11005,06B84ZZ,"Excision of Portal Vein, Percutaneous Endoscopic Approach"
30731,DRG11005,06B90ZZ,"Excision of Right Renal Vein, Open Approach"
30732,DRG11005,06B93ZZ,"Excision of Right Renal Vein, Percutaneous Approach"
30733,DRG11005,06B94ZZ,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach"
30734,DRG11005,06BB0ZZ,"Excision of Left Renal Vein, Open Approach"
30735,DRG11005,06BB3ZZ,"Excision of Left Renal Vein, Percutaneous Approach"
30736,DRG11005,06BB4ZZ,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach"
30737,DRG11005,06BC0ZZ,"Excision of Right Common Iliac Vein, Open Approach"
30738,DRG11005,06BC3ZZ,"Excision of Right Common Iliac Vein, Percutaneous Approach"
30739,DRG11005,06BC4ZZ,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
30740,DRG11005,06BD0ZZ,"Excision of Left Common Iliac Vein, Open Approach"
30741,DRG11005,06BD3ZZ,"Excision of Left Common Iliac Vein, Percutaneous Approach"
30742,DRG11005,06BD4ZZ,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
30743,DRG11005,06BF0ZZ,"Excision of Right External Iliac Vein, Open Approach"
30744,DRG11005,06BF3ZZ,"Excision of Right External Iliac Vein, Percutaneous Approach"
30745,DRG11005,06BF4ZZ,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach"
30746,DRG11005,06BG0ZZ,"Excision of Left External Iliac Vein, Open Approach"
30747,DRG11005,06BG3ZZ,"Excision of Left External Iliac Vein, Percutaneous Approach"
30748,DRG11005,06BG4ZZ,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach"
30749,DRG11005,06BH0ZZ,"Excision of Right Hypogastric Vein, Open Approach"
30750,DRG11005,06BH3ZZ,"Excision of Right Hypogastric Vein, Percutaneous Approach"
30751,DRG11005,06BH4ZZ,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
30752,DRG11005,06BJ0ZZ,"Excision of Left Hypogastric Vein, Open Approach"
30753,DRG11005,06BJ3ZZ,"Excision of Left Hypogastric Vein, Percutaneous Approach"
30754,DRG11005,06BJ4ZZ,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
30755,DRG11005,06R007Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
30756,DRG11005,06R00JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Open Approach"
30757,DRG11005,06R00KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
30758,DRG11005,06R047Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30759,DRG11005,06R04JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
30760,DRG11005,06R04KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30761,DRG11005,06R107Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Open Approach"
30762,DRG11005,06R10JZ,"Replacement of Splenic Vein with Synthetic Substitute, Open Approach"
30763,DRG11005,06R10KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
30764,DRG11005,06R147Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30765,DRG11005,06R14JZ,"Replacement of Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30766,DRG11005,06R14KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30767,DRG11005,06R207Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Open Approach"
30768,DRG11005,06R20JZ,"Replacement of Gastric Vein with Synthetic Substitute, Open Approach"
30769,DRG11005,06R20KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
30770,DRG11005,06R247Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30771,DRG11005,06R24JZ,"Replacement of Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30772,DRG11005,06R24KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30773,DRG11005,06R407Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Open Approach"
30774,DRG11005,06R40JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Open Approach"
30775,DRG11005,06R40KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
30776,DRG11005,06R447Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30777,DRG11005,06R44JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30778,DRG11005,06R44KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30779,DRG11005,06R507Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
30780,DRG11005,06R50JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
30781,DRG11005,06R50KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
30782,DRG11005,06R547Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30783,DRG11005,06R54JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30784,DRG11005,06R54KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30785,DRG11005,06R607Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
30786,DRG11005,06R60JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Open Approach"
30787,DRG11005,06R60KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
30788,DRG11005,06R647Z,"Replacement of Inferior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30789,DRG11005,06R64JZ,"Replacement of Inferior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30790,DRG11005,06R64KZ,"Replacement of Inferior Mesenteric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30791,DRG11005,06R707Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Open Approach"
30792,DRG11005,06R70JZ,"Replacement of Colic Vein with Synthetic Substitute, Open Approach"
30793,DRG11005,06R70KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Open Approach"
30794,DRG11005,06R747Z,"Replacement of Colic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30795,DRG11005,06R74JZ,"Replacement of Colic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30796,DRG11005,06R74KZ,"Replacement of Colic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30797,DRG11005,06R807Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Open Approach"
30798,DRG11005,06R80JZ,"Replacement of Portal Vein with Synthetic Substitute, Open Approach"
30799,DRG11005,06R80KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Open Approach"
30800,DRG11005,06R847Z,"Replacement of Portal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30801,DRG11005,06R84JZ,"Replacement of Portal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30802,DRG11005,06R84KZ,"Replacement of Portal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30803,DRG11005,06R907Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Open Approach"
30804,DRG11005,06R90JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Open Approach"
30805,DRG11005,06R90KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Open Approach"
30806,DRG11005,06R947Z,"Replacement of Right Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30807,DRG11005,06R94JZ,"Replacement of Right Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30808,DRG11005,06R94KZ,"Replacement of Right Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30809,DRG11005,06RB07Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Open Approach"
30810,DRG11005,06RB0JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Open Approach"
30811,DRG11005,06RB0KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Open Approach"
30812,DRG11005,06RB47Z,"Replacement of Left Renal Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30813,DRG11005,06RB4JZ,"Replacement of Left Renal Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30814,DRG11005,06RB4KZ,"Replacement of Left Renal Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30815,DRG11005,06RC07Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
30816,DRG11005,06RC0JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Open Approach"
30817,DRG11005,06RC0KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
30818,DRG11005,06RC47Z,"Replacement of Right Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30819,DRG11005,06RC4JZ,"Replacement of Right Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30820,DRG11005,06RC4KZ,"Replacement of Right Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30821,DRG11005,06RD07Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Open Approach"
30822,DRG11005,06RD0JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Open Approach"
30823,DRG11005,06RD0KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
30824,DRG11005,06RD47Z,"Replacement of Left Common Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30825,DRG11005,06RD4JZ,"Replacement of Left Common Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30826,DRG11005,06RD4KZ,"Replacement of Left Common Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
30827,DRG11005,06RF07Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Open Approach"
30828,DRG11005,06RF0JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Open Approach"
30829,DRG11005,06RF0KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Open Approach"
30830,DRG11005,06RF47Z,"Replacement of Right External Iliac Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
30831,DRG11005,06RF4JZ,"Replacement of Right External Iliac Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
30832,DRG11005,06RF4KZ,"Replacement of Right External Iliac Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
