DRG,CM-PCS,en
DRG11105,05R14JZ,"Replacement of Hemiazygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R14KZ,"Replacement of Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R307Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R30JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Open Approach"
DRG11105,05R30KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R347Z,"Replacement of Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R34JZ,"Replacement of Right Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R34KZ,"Replacement of Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R407Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R40JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Open Approach"
DRG11105,05R40KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R447Z,"Replacement of Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R44JZ,"Replacement of Left Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R44KZ,"Replacement of Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R507Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R50JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Open Approach"
DRG11105,05R50KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R547Z,"Replacement of Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R54JZ,"Replacement of Right Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R54KZ,"Replacement of Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R607Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,05R60JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Open Approach"
DRG11105,05R60KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,05R647Z,"Replacement of Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R64JZ,"Replacement of Left Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,05R64KZ,"Replacement of Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
DRG11105,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
DRG11105,05V14ZZ,"Restriction of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG11105,05V30ZZ,"Restriction of Right Innominate Vein, Open Approach"
DRG11105,05V34ZZ,"Restriction of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05V40ZZ,"Restriction of Left Innominate Vein, Open Approach"
DRG11105,05V44ZZ,"Restriction of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG11105,05V50ZZ,"Restriction of Right Subclavian Vein, Open Approach"
DRG11105,05V54ZZ,"Restriction of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05V60ZZ,"Restriction of Left Subclavian Vein, Open Approach"
DRG11105,05V64ZZ,"Restriction of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG11105,05V70ZZ,"Restriction of Right Axillary Vein, Open Approach"
DRG11105,05V74ZZ,"Restriction of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG11105,05V80ZZ,"Restriction of Left Axillary Vein, Open Approach"
DRG11105,05V84ZZ,"Restriction of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG11105,05V90ZZ,"Restriction of Right Brachial Vein, Open Approach"
DRG11105,05V94ZZ,"Restriction of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG11105,05VA0ZZ,"Restriction of Left Brachial Vein, Open Approach"
DRG11105,05VA4ZZ,"Restriction of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG11105,05VB0ZZ,"Restriction of Right Basilic Vein, Open Approach"
DRG11105,05VB4ZZ,"Restriction of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG11105,05VC0ZZ,"Restriction of Left Basilic Vein, Open Approach"
DRG11105,05VC4ZZ,"Restriction of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG11105,05VD0ZZ,"Restriction of Right Cephalic Vein, Open Approach"
DRG11105,05VD4ZZ,"Restriction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG11105,05VF0ZZ,"Restriction of Left Cephalic Vein, Open Approach"
DRG11105,05VF4ZZ,"Restriction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG11105,05VG0ZZ,"Restriction of Right Hand Vein, Open Approach"
DRG11105,05VG4ZZ,"Restriction of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG11105,05VH0ZZ,"Restriction of Left Hand Vein, Open Approach"
DRG11105,05VH4ZZ,"Restriction of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG11105,05VL0ZZ,"Restriction of Intracranial Vein, Open Approach"
DRG11105,05VL4ZZ,"Restriction of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG11105,05VM0ZZ,"Restriction of Right Internal Jugular Vein, Open Approach"
DRG11105,05VM4ZZ,"Restriction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG11105,05VN0ZZ,"Restriction of Left Internal Jugular Vein, Open Approach"
DRG11105,05VN4ZZ,"Restriction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG11105,05VP0ZZ,"Restriction of Right External Jugular Vein, Open Approach"
DRG11105,05VP4ZZ,"Restriction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG11105,05VQ0ZZ,"Restriction of Left External Jugular Vein, Open Approach"
DRG11105,05VQ4ZZ,"Restriction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG11105,05VR0ZZ,"Restriction of Right Vertebral Vein, Open Approach"
DRG11105,05VR4ZZ,"Restriction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG11105,05VS0ZZ,"Restriction of Left Vertebral Vein, Open Approach"
DRG11105,05VS4ZZ,"Restriction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG11105,05VT0ZZ,"Restriction of Right Face Vein, Open Approach"
DRG11105,05VT4ZZ,"Restriction of Right Face Vein, Percutaneous Endoscopic Approach"
DRG11105,05VV0ZZ,"Restriction of Left Face Vein, Open Approach"
DRG11105,05VV4ZZ,"Restriction of Left Face Vein, Percutaneous Endoscopic Approach"
DRG11105,05VY0DZ,"Restriction of Upper Vein with Intraluminal Device, Open Approach"
DRG11105,05VY0ZZ,"Restriction of Upper Vein, Open Approach"
DRG11105,05VY4DZ,"Restriction of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG11105,05VY4ZZ,"Restriction of Upper Vein, Percutaneous Endoscopic Approach"
DRG11105,06500ZZ,"Destruction of Inferior Vena Cava, Open Approach"
DRG11105,06503ZZ,"Destruction of Inferior Vena Cava, Percutaneous Approach"
DRG11105,06504ZZ,"Destruction of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG11105,06510ZZ,"Destruction of Splenic Vein, Open Approach"
DRG11105,06513ZZ,"Destruction of Splenic Vein, Percutaneous Approach"
DRG11105,06514ZZ,"Destruction of Splenic Vein, Percutaneous Endoscopic Approach"
DRG11105,06520ZZ,"Destruction of Gastric Vein, Open Approach"
DRG11105,06523ZZ,"Destruction of Gastric Vein, Percutaneous Approach"
DRG11105,06524ZZ,"Destruction of Gastric Vein, Percutaneous Endoscopic Approach"
DRG11105,06540ZZ,"Destruction of Hepatic Vein, Open Approach"
DRG11105,06543ZZ,"Destruction of Hepatic Vein, Percutaneous Approach"
DRG11105,06544ZZ,"Destruction of Hepatic Vein, Percutaneous Endoscopic Approach"
DRG11105,06550ZZ,"Destruction of Superior Mesenteric Vein, Open Approach"
DRG11105,06553ZZ,"Destruction of Superior Mesenteric Vein, Percutaneous Approach"
DRG11105,06554ZZ,"Destruction of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG11105,06560ZZ,"Destruction of Inferior Mesenteric Vein, Open Approach"
DRG11105,06563ZZ,"Destruction of Inferior Mesenteric Vein, Percutaneous Approach"
DRG11105,06564ZZ,"Destruction of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG11105,06570ZZ,"Destruction of Colic Vein, Open Approach"
DRG11105,06573ZZ,"Destruction of Colic Vein, Percutaneous Approach"
DRG11105,06574ZZ,"Destruction of Colic Vein, Percutaneous Endoscopic Approach"
DRG11105,06580ZZ,"Destruction of Portal Vein, Open Approach"
DRG11105,06583ZZ,"Destruction of Portal Vein, Percutaneous Approach"
DRG11105,06584ZZ,"Destruction of Portal Vein, Percutaneous Endoscopic Approach"
DRG11105,06590ZZ,"Destruction of Right Renal Vein, Open Approach"
DRG11105,06593ZZ,"Destruction of Right Renal Vein, Percutaneous Approach"
DRG11105,06594ZZ,"Destruction of Right Renal Vein, Percutaneous Endoscopic Approach"
DRG11105,065B0ZZ,"Destruction of Left Renal Vein, Open Approach"
DRG11105,065B3ZZ,"Destruction of Left Renal Vein, Percutaneous Approach"
DRG11105,065B4ZZ,"Destruction of Left Renal Vein, Percutaneous Endoscopic Approach"
DRG11105,065C0ZZ,"Destruction of Right Common Iliac Vein, Open Approach"
DRG11105,065C3ZZ,"Destruction of Right Common Iliac Vein, Percutaneous Approach"
DRG11105,065C4ZZ,"Destruction of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,065D0ZZ,"Destruction of Left Common Iliac Vein, Open Approach"
DRG11105,065D3ZZ,"Destruction of Left Common Iliac Vein, Percutaneous Approach"
DRG11105,065D4ZZ,"Destruction of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,065F0ZZ,"Destruction of Right External Iliac Vein, Open Approach"
DRG11105,065F3ZZ,"Destruction of Right External Iliac Vein, Percutaneous Approach"
DRG11105,065F4ZZ,"Destruction of Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,065G0ZZ,"Destruction of Left External Iliac Vein, Open Approach"
DRG11105,065G3ZZ,"Destruction of Left External Iliac Vein, Percutaneous Approach"
DRG11105,065G4ZZ,"Destruction of Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,065H0ZZ,"Destruction of Right Hypogastric Vein, Open Approach"
DRG11105,065H3ZZ,"Destruction of Right Hypogastric Vein, Percutaneous Approach"
DRG11105,065H4ZZ,"Destruction of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG11105,065J0ZZ,"Destruction of Left Hypogastric Vein, Open Approach"
DRG11105,065J3ZZ,"Destruction of Left Hypogastric Vein, Percutaneous Approach"
DRG11105,065J4ZZ,"Destruction of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG11105,06B00ZZ,"Excision of Inferior Vena Cava, Open Approach"
DRG11105,06B03ZZ,"Excision of Inferior Vena Cava, Percutaneous Approach"
DRG11105,06B04ZZ,"Excision of Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG11105,06B10ZZ,"Excision of Splenic Vein, Open Approach"
DRG11105,06B13ZZ,"Excision of Splenic Vein, Percutaneous Approach"
DRG11105,06B14ZZ,"Excision of Splenic Vein, Percutaneous Endoscopic Approach"
DRG11105,06B20ZZ,"Excision of Gastric Vein, Open Approach"
DRG11105,06B23ZZ,"Excision of Gastric Vein, Percutaneous Approach"
DRG11105,06B24ZZ,"Excision of Gastric Vein, Percutaneous Endoscopic Approach"
DRG11105,06B40ZZ,"Excision of Hepatic Vein, Open Approach"
DRG11105,06B43ZZ,"Excision of Hepatic Vein, Percutaneous Approach"
DRG11105,06B44ZZ,"Excision of Hepatic Vein, Percutaneous Endoscopic Approach"
DRG11105,06B50ZZ,"Excision of Superior Mesenteric Vein, Open Approach"
DRG11105,06B53ZZ,"Excision of Superior Mesenteric Vein, Percutaneous Approach"
DRG11105,06B54ZZ,"Excision of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG11105,06B60ZZ,"Excision of Inferior Mesenteric Vein, Open Approach"
DRG11105,06B63ZZ,"Excision of Inferior Mesenteric Vein, Percutaneous Approach"
DRG11105,06B64ZZ,"Excision of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG11105,06B70ZZ,"Excision of Colic Vein, Open Approach"
DRG11105,06B73ZZ,"Excision of Colic Vein, Percutaneous Approach"
DRG11105,06B74ZZ,"Excision of Colic Vein, Percutaneous Endoscopic Approach"
DRG11105,06B80ZZ,"Excision of Portal Vein, Open Approach"
DRG11105,06B83ZZ,"Excision of Portal Vein, Percutaneous Approach"
DRG11105,06B84ZZ,"Excision of Portal Vein, Percutaneous Endoscopic Approach"
DRG11105,06B90ZZ,"Excision of Right Renal Vein, Open Approach"
DRG11105,06B93ZZ,"Excision of Right Renal Vein, Percutaneous Approach"
DRG11105,06B94ZZ,"Excision of Right Renal Vein, Percutaneous Endoscopic Approach"
DRG11105,06BB0ZZ,"Excision of Left Renal Vein, Open Approach"
DRG11105,06BB3ZZ,"Excision of Left Renal Vein, Percutaneous Approach"
DRG11105,06BB4ZZ,"Excision of Left Renal Vein, Percutaneous Endoscopic Approach"
DRG11105,06BC0ZZ,"Excision of Right Common Iliac Vein, Open Approach"
DRG11105,06BC3ZZ,"Excision of Right Common Iliac Vein, Percutaneous Approach"
DRG11105,06BC4ZZ,"Excision of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,06BD0ZZ,"Excision of Left Common Iliac Vein, Open Approach"
DRG11105,06BD3ZZ,"Excision of Left Common Iliac Vein, Percutaneous Approach"
DRG11105,06BD4ZZ,"Excision of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,06BF0ZZ,"Excision of Right External Iliac Vein, Open Approach"
DRG11105,06BF3ZZ,"Excision of Right External Iliac Vein, Percutaneous Approach"
DRG11105,06BF4ZZ,"Excision of Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,06BG0ZZ,"Excision of Left External Iliac Vein, Open Approach"
DRG11105,06BG3ZZ,"Excision of Left External Iliac Vein, Percutaneous Approach"
DRG11105,06BG4ZZ,"Excision of Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG11105,06BH0ZZ,"Excision of Right Hypogastric Vein, Open Approach"
DRG11105,06BH3ZZ,"Excision of Right Hypogastric Vein, Percutaneous Approach"
DRG11105,06BH4ZZ,"Excision of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG11105,06BJ0ZZ,"Excision of Left Hypogastric Vein, Open Approach"
DRG11105,06BJ3ZZ,"Excision of Left Hypogastric Vein, Percutaneous Approach"
DRG11105,06BJ4ZZ,"Excision of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG11105,06R007Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Open Approach"
DRG11105,06R00JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Open Approach"
DRG11105,06R00KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Open Approach"
DRG11105,06R047Z,"Replacement of Inferior Vena Cava with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R04JZ,"Replacement of Inferior Vena Cava with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R04KZ,"Replacement of Inferior Vena Cava with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R107Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,06R10JZ,"Replacement of Splenic Vein with Synthetic Substitute, Open Approach"
DRG11105,06R10KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,06R147Z,"Replacement of Splenic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R14JZ,"Replacement of Splenic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R14KZ,"Replacement of Splenic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R207Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,06R20JZ,"Replacement of Gastric Vein with Synthetic Substitute, Open Approach"
DRG11105,06R20KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,06R247Z,"Replacement of Gastric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R24JZ,"Replacement of Gastric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R24KZ,"Replacement of Gastric Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R407Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,06R40JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Open Approach"
DRG11105,06R40KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,06R447Z,"Replacement of Hepatic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R44JZ,"Replacement of Hepatic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R44KZ,"Replacement of Hepatic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R507Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Open Approach"
DRG11105,06R50JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Open Approach"
DRG11105,06R50KZ,"Replacement of Superior Mesenteric Vein with Nonautologous Tissue Substitute, Open Approach"
DRG11105,06R547Z,"Replacement of Superior Mesenteric Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG11105,06R54JZ,"Replacement of Superior Mesenteric Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
