,DRG,CM-PCS,en
5445,DRG00103,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5446,DRG00103,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
5447,DRG00103,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
5448,DRG00103,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
5449,DRG00103,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
5450,DRG00103,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
5451,DRG00103,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5452,DRG00103,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5453,DRG00103,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5454,DRG00103,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5455,DRG00103,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
5456,DRG00103,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
5457,DRG00103,0NS00ZZ,"Reposition Skull, Open Approach"
5458,DRG00103,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
5459,DRG00103,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
5460,DRG00103,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
5461,DRG00103,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
5462,DRG00103,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
5463,DRG00103,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
5464,DRG00103,0NS0XZZ,"Reposition Skull, External Approach"
5465,DRG00103,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
5466,DRG00103,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
5467,DRG00103,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
5468,DRG00103,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
5469,DRG00103,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5470,DRG00103,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
5471,DRG00103,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
5472,DRG00103,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
5473,DRG00103,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
5474,DRG00103,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
5475,DRG00103,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
5476,DRG00103,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5477,DRG00103,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
5478,DRG00103,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
5479,DRG00103,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
5480,DRG00103,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
5481,DRG00103,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
5482,DRG00103,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
5483,DRG00103,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5484,DRG00103,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
5485,DRG00103,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
5486,DRG00103,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
5487,DRG00103,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
5488,DRG00103,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
5489,DRG00103,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
5490,DRG00103,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5491,DRG00103,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
5492,DRG00103,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
5493,DRG00103,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
5494,DRG00103,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
5495,DRG00103,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
5496,DRG00103,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
5497,DRG00103,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5498,DRG00103,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
5499,DRG00103,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
5500,DRG00103,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
5501,DRG00103,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
5502,DRG00103,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
5503,DRG00103,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
5504,DRG00103,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5505,DRG00103,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
5506,DRG00103,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
5507,DRG00103,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
5508,DRG00103,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
5509,DRG00103,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
5510,DRG00103,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
5511,DRG00103,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5512,DRG00103,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
5513,DRG00103,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
5514,DRG00103,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
5515,DRG00103,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
5516,DRG00103,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
5517,DRG00103,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
5518,DRG00103,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
5519,DRG00103,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
5520,DRG00103,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
5521,DRG00103,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
5522,DRG00103,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
5523,DRG00103,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
5524,DRG00103,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
5525,DRG00103,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
5526,DRG00103,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
5527,DRG00103,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
5528,DRG00103,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
5529,DRG00103,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
5530,DRG00103,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
5531,DRG00103,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
5532,DRG00103,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
5533,DRG00103,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
5534,DRG00103,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
5535,DRG00103,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5536,DRG00103,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
5537,DRG00103,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5538,DRG00103,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
5539,DRG00103,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
5540,DRG00103,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
5541,DRG00103,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5542,DRG00103,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
5543,DRG00103,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5544,DRG00103,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5545,DRG00103,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5546,DRG00103,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5547,DRG00103,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
5548,DRG00103,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
5549,DRG00103,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
5550,DRG00103,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5551,DRG00103,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
5552,DRG00103,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5553,DRG00103,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5554,DRG00103,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5555,DRG00103,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5556,DRG00103,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
5557,DRG00103,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
5558,DRG00103,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
5559,DRG00103,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5560,DRG00103,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
5561,DRG00103,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5562,DRG00103,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5563,DRG00103,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5564,DRG00103,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5565,DRG00103,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
5566,DRG00103,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
5567,DRG00103,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
5568,DRG00103,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5569,DRG00103,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
5570,DRG00103,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5571,DRG00103,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5572,DRG00103,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5573,DRG00103,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5574,DRG00103,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
5575,DRG00103,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
5576,DRG00103,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
5577,DRG00103,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5578,DRG00103,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
5579,DRG00103,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5580,DRG00103,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5581,DRG00103,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5582,DRG00103,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5583,DRG00103,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
5584,DRG00103,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
5585,DRG00103,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
5586,DRG00103,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
5587,DRG00103,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
5588,DRG00103,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5589,DRG00103,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5590,DRG00103,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5591,DRG00103,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5592,DRG00103,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
5593,DRG00103,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
5594,DRG00103,0NU70KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
5595,DRG00103,0NU737Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
5596,DRG00103,0NU73JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
5597,DRG00103,0NU73KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5598,DRG00103,0NU747Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5599,DRG00103,0NU74JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5600,DRG00103,0NU74KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5601,DRG00103,0NU807Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
5602,DRG00103,0NU80JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Open Approach"
5603,DRG00103,0NU80KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
5604,DRG00103,0NU837Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
5605,DRG00103,0NU83JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
5606,DRG00103,0NU83KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
5607,DRG00103,0NU847Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
5608,DRG00103,0NU84JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
5609,DRG00103,0NU84KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5610,DRG00103,0NW000Z,"Revision of Drainage Device in Skull, Open Approach"
5611,DRG00103,0NW004Z,"Revision of Internal Fixation Device in Skull, Open Approach"
5612,DRG00103,0NW005Z,"Revision of External Fixation Device in Skull, Open Approach"
5613,DRG00103,0NW007Z,"Revision of Autologous Tissue Substitute in Skull, Open Approach"
5614,DRG00103,0NW00JZ,"Revision of Synthetic Substitute in Skull, Open Approach"
5615,DRG00103,0NW00KZ,"Revision of Nonautologous Tissue Substitute in Skull, Open Approach"
5616,DRG00103,0NW00MZ,"Revision of Bone Growth Stimulator in Skull, Open Approach"
5617,DRG00103,0NW00SZ,"Revision of Hearing Device in Skull, Open Approach"
5618,DRG00103,0NW030Z,"Revision of Drainage Device in Skull, Percutaneous Approach"
5619,DRG00103,0NW034Z,"Revision of Internal Fixation Device in Skull, Percutaneous Approach"
5620,DRG00103,0NW035Z,"Revision of External Fixation Device in Skull, Percutaneous Approach"
5621,DRG00103,0NW037Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Approach"
5622,DRG00103,0NW03JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Approach"
5623,DRG00103,0NW03KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Approach"
5624,DRG00103,0NW03MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Approach"
5625,DRG00103,0NW03SZ,"Revision of Hearing Device in Skull, Percutaneous Approach"
5626,DRG00103,0NW040Z,"Revision of Drainage Device in Skull, Percutaneous Endoscopic Approach"
5627,DRG00103,0NW044Z,"Revision of Internal Fixation Device in Skull, Percutaneous Endoscopic Approach"
5628,DRG00103,0NW045Z,"Revision of External Fixation Device in Skull, Percutaneous Endoscopic Approach"
5629,DRG00103,0NW047Z,"Revision of Autologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
5630,DRG00103,0NW04JZ,"Revision of Synthetic Substitute in Skull, Percutaneous Endoscopic Approach"
5631,DRG00103,0NW04KZ,"Revision of Nonautologous Tissue Substitute in Skull, Percutaneous Endoscopic Approach"
5632,DRG00103,0NW04MZ,"Revision of Bone Growth Stimulator in Skull, Percutaneous Endoscopic Approach"
