,DRG,CM-PCS,en
2468,DRG00102,0NP03SZ,"Removal of Hearing Device from Skull, Percutaneous Approach"
2469,DRG00102,0NP040Z,"Removal of Drainage Device from Skull, Percutaneous Endoscopic Approach"
2470,DRG00102,0NP044Z,"Removal of Internal Fixation Device from Skull, Percutaneous Endoscopic Approach"
2471,DRG00102,0NP047Z,"Removal of Autologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
2472,DRG00102,0NP04JZ,"Removal of Synthetic Substitute from Skull, Percutaneous Endoscopic Approach"
2473,DRG00102,0NP04KZ,"Removal of Nonautologous Tissue Substitute from Skull, Percutaneous Endoscopic Approach"
2474,DRG00102,0NP04MZ,"Removal of Bone Growth Stimulator from Skull, Percutaneous Endoscopic Approach"
2475,DRG00102,0NP04SZ,"Removal of Hearing Device from Skull, Percutaneous Endoscopic Approach"
2476,DRG00102,0NP0X4Z,"Removal of Internal Fixation Device from Skull, External Approach"
2477,DRG00102,0NP0XMZ,"Removal of Bone Growth Stimulator from Skull, External Approach"
2478,DRG00102,0NP0XSZ,"Removal of Hearing Device from Skull, External Approach"
2479,DRG00102,0NQ00ZZ,"Repair Skull, Open Approach"
2480,DRG00102,0NQ03ZZ,"Repair Skull, Percutaneous Approach"
2481,DRG00102,0NQ04ZZ,"Repair Skull, Percutaneous Endoscopic Approach"
2482,DRG00102,0NQ0XZZ,"Repair Skull, External Approach"
2483,DRG00102,0NQ10ZZ,"Repair Right Frontal Bone, Open Approach"
2484,DRG00102,0NQ13ZZ,"Repair Right Frontal Bone, Percutaneous Approach"
2485,DRG00102,0NQ14ZZ,"Repair Right Frontal Bone, Percutaneous Endoscopic Approach"
2486,DRG00102,0NQ1XZZ,"Repair Right Frontal Bone, External Approach"
2487,DRG00102,0NQ20ZZ,"Repair Left Frontal Bone, Open Approach"
2488,DRG00102,0NQ23ZZ,"Repair Left Frontal Bone, Percutaneous Approach"
2489,DRG00102,0NQ24ZZ,"Repair Left Frontal Bone, Percutaneous Endoscopic Approach"
2490,DRG00102,0NQ2XZZ,"Repair Left Frontal Bone, External Approach"
2491,DRG00102,0NQ30ZZ,"Repair Right Parietal Bone, Open Approach"
2492,DRG00102,0NQ33ZZ,"Repair Right Parietal Bone, Percutaneous Approach"
2493,DRG00102,0NQ34ZZ,"Repair Right Parietal Bone, Percutaneous Endoscopic Approach"
2494,DRG00102,0NQ3XZZ,"Repair Right Parietal Bone, External Approach"
2495,DRG00102,0NQ40ZZ,"Repair Left Parietal Bone, Open Approach"
2496,DRG00102,0NQ43ZZ,"Repair Left Parietal Bone, Percutaneous Approach"
2497,DRG00102,0NQ44ZZ,"Repair Left Parietal Bone, Percutaneous Endoscopic Approach"
2498,DRG00102,0NQ4XZZ,"Repair Left Parietal Bone, External Approach"
2499,DRG00102,0NQ50ZZ,"Repair Right Temporal Bone, Open Approach"
2500,DRG00102,0NQ53ZZ,"Repair Right Temporal Bone, Percutaneous Approach"
2501,DRG00102,0NQ54ZZ,"Repair Right Temporal Bone, Percutaneous Endoscopic Approach"
2502,DRG00102,0NQ5XZZ,"Repair Right Temporal Bone, External Approach"
2503,DRG00102,0NQ60ZZ,"Repair Left Temporal Bone, Open Approach"
2504,DRG00102,0NQ63ZZ,"Repair Left Temporal Bone, Percutaneous Approach"
2505,DRG00102,0NQ64ZZ,"Repair Left Temporal Bone, Percutaneous Endoscopic Approach"
2506,DRG00102,0NQ6XZZ,"Repair Left Temporal Bone, External Approach"
2507,DRG00102,0NQ70ZZ,"Repair Right Occipital Bone, Open Approach"
2508,DRG00102,0NQ73ZZ,"Repair Right Occipital Bone, Percutaneous Approach"
2509,DRG00102,0NQ74ZZ,"Repair Right Occipital Bone, Percutaneous Endoscopic Approach"
2510,DRG00102,0NQ7XZZ,"Repair Right Occipital Bone, External Approach"
2511,DRG00102,0NQ80ZZ,"Repair Left Occipital Bone, Open Approach"
2512,DRG00102,0NQ83ZZ,"Repair Left Occipital Bone, Percutaneous Approach"
2513,DRG00102,0NQ84ZZ,"Repair Left Occipital Bone, Percutaneous Endoscopic Approach"
2514,DRG00102,0NQ8XZZ,"Repair Left Occipital Bone, External Approach"
2515,DRG00102,0NR007Z,"Replacement of Skull with Autologous Tissue Substitute, Open Approach"
2516,DRG00102,0NR00JZ,"Replacement of Skull with Synthetic Substitute, Open Approach"
2517,DRG00102,0NR00KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Open Approach"
2518,DRG00102,0NR037Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Approach"
2519,DRG00102,0NR03JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Approach"
2520,DRG00102,0NR03KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
2521,DRG00102,0NR047Z,"Replacement of Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2522,DRG00102,0NR04JZ,"Replacement of Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
2523,DRG00102,0NR04KZ,"Replacement of Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2524,DRG00102,0NR107Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
2525,DRG00102,0NR10JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Open Approach"
2526,DRG00102,0NR10KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
2527,DRG00102,0NR137Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2528,DRG00102,0NR13JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
2529,DRG00102,0NR13KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2530,DRG00102,0NR147Z,"Replacement of Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2531,DRG00102,0NR14JZ,"Replacement of Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2532,DRG00102,0NR14KZ,"Replacement of Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2533,DRG00102,0NR207Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
2534,DRG00102,0NR20JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Open Approach"
2535,DRG00102,0NR20KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
2536,DRG00102,0NR237Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2537,DRG00102,0NR23JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
2538,DRG00102,0NR23KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2539,DRG00102,0NR247Z,"Replacement of Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2540,DRG00102,0NR24JZ,"Replacement of Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2541,DRG00102,0NR24KZ,"Replacement of Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2542,DRG00102,0NR307Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
2543,DRG00102,0NR30JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Open Approach"
2544,DRG00102,0NR30KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
2545,DRG00102,0NR337Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2546,DRG00102,0NR33JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
2547,DRG00102,0NR33KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2548,DRG00102,0NR347Z,"Replacement of Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2549,DRG00102,0NR34JZ,"Replacement of Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2550,DRG00102,0NR34KZ,"Replacement of Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2551,DRG00102,0NR407Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
2552,DRG00102,0NR40JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Open Approach"
2553,DRG00102,0NR40KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
2554,DRG00102,0NR437Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2555,DRG00102,0NR43JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
2556,DRG00102,0NR43KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2557,DRG00102,0NR447Z,"Replacement of Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2558,DRG00102,0NR44JZ,"Replacement of Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2559,DRG00102,0NR44KZ,"Replacement of Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2560,DRG00102,0NR507Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
2561,DRG00102,0NR50JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Open Approach"
2562,DRG00102,0NR50KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
2563,DRG00102,0NR537Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2564,DRG00102,0NR53JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
2565,DRG00102,0NR53KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2566,DRG00102,0NR547Z,"Replacement of Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2567,DRG00102,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2568,DRG00102,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2569,DRG00102,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
2570,DRG00102,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
2571,DRG00102,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
2572,DRG00102,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
2573,DRG00102,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
2574,DRG00102,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2575,DRG00102,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2576,DRG00102,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2577,DRG00102,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2578,DRG00102,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
2579,DRG00102,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
2580,DRG00102,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
2581,DRG00102,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
2582,DRG00102,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
2583,DRG00102,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2584,DRG00102,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2585,DRG00102,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2586,DRG00102,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2587,DRG00102,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
2588,DRG00102,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
2589,DRG00102,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
2590,DRG00102,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
2591,DRG00102,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
2592,DRG00102,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
2593,DRG00102,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2594,DRG00102,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
2595,DRG00102,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2596,DRG00102,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
2597,DRG00102,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
2598,DRG00102,0NS00ZZ,"Reposition Skull, Open Approach"
2599,DRG00102,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
2600,DRG00102,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
2601,DRG00102,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
2602,DRG00102,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
2603,DRG00102,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
2604,DRG00102,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
2605,DRG00102,0NS0XZZ,"Reposition Skull, External Approach"
2606,DRG00102,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
2607,DRG00102,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
2608,DRG00102,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
2609,DRG00102,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
2610,DRG00102,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2611,DRG00102,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
2612,DRG00102,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
2613,DRG00102,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
2614,DRG00102,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
2615,DRG00102,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
2616,DRG00102,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
2617,DRG00102,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2618,DRG00102,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
2619,DRG00102,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
2620,DRG00102,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
2621,DRG00102,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
2622,DRG00102,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
2623,DRG00102,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
2624,DRG00102,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2625,DRG00102,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
2626,DRG00102,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
2627,DRG00102,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
2628,DRG00102,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
2629,DRG00102,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
2630,DRG00102,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
2631,DRG00102,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2632,DRG00102,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
2633,DRG00102,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
2634,DRG00102,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
2635,DRG00102,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
2636,DRG00102,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
2637,DRG00102,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
2638,DRG00102,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2639,DRG00102,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
2640,DRG00102,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
2641,DRG00102,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
2642,DRG00102,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
2643,DRG00102,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
2644,DRG00102,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
2645,DRG00102,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2646,DRG00102,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
2647,DRG00102,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
2648,DRG00102,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
2649,DRG00102,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
2650,DRG00102,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
2651,DRG00102,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
2652,DRG00102,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2653,DRG00102,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
2654,DRG00102,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
2655,DRG00102,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
2656,DRG00102,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
2657,DRG00102,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
2658,DRG00102,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
2659,DRG00102,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
2660,DRG00102,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
2661,DRG00102,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
2662,DRG00102,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
2663,DRG00102,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
2664,DRG00102,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
2665,DRG00102,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
