,DRG,CM-PCS,en
11726,DRG40602,0WPG01Z,"Removal of Radioactive Element from Peritoneal Cavity, Open Approach"
11727,DRG40602,0WPG03Z,"Removal of Infusion Device from Peritoneal Cavity, Open Approach"
11728,DRG40602,0WPG0JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Open Approach"
11729,DRG40602,0WPG0YZ,"Removal of Other Device from Peritoneal Cavity, Open Approach"
11730,DRG40602,0WPG30Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Approach"
11731,DRG40602,0WPG31Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Approach"
11732,DRG40602,0WPG33Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Approach"
11733,DRG40602,0WPG3JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Approach"
11734,DRG40602,0WPG3YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Approach"
11735,DRG40602,0WPG40Z,"Removal of Drainage Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
11736,DRG40602,0WPG41Z,"Removal of Radioactive Element from Peritoneal Cavity, Percutaneous Endoscopic Approach"
11737,DRG40602,0WPG43Z,"Removal of Infusion Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
11738,DRG40602,0WPG4JZ,"Removal of Synthetic Substitute from Peritoneal Cavity, Percutaneous Endoscopic Approach"
11739,DRG40602,0WPG4YZ,"Removal of Other Device from Peritoneal Cavity, Percutaneous Endoscopic Approach"
11740,DRG40602,0WPH00Z,"Removal of Drainage Device from Retroperitoneum, Open Approach"
11741,DRG40602,0WPH01Z,"Removal of Radioactive Element from Retroperitoneum, Open Approach"
11742,DRG40602,0WPH03Z,"Removal of Infusion Device from Retroperitoneum, Open Approach"
11743,DRG40602,0WPH0YZ,"Removal of Other Device from Retroperitoneum, Open Approach"
11744,DRG40602,0WPH30Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Approach"
11745,DRG40602,0WPH31Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Approach"
11746,DRG40602,0WPH33Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Approach"
11747,DRG40602,0WPH3YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Approach"
11748,DRG40602,0WPH40Z,"Removal of Drainage Device from Retroperitoneum, Percutaneous Endoscopic Approach"
11749,DRG40602,0WPH41Z,"Removal of Radioactive Element from Retroperitoneum, Percutaneous Endoscopic Approach"
11750,DRG40602,0WPH43Z,"Removal of Infusion Device from Retroperitoneum, Percutaneous Endoscopic Approach"
11751,DRG40602,0WPH4YZ,"Removal of Other Device from Retroperitoneum, Percutaneous Endoscopic Approach"
11752,DRG40602,0WPP01Z,"Removal of Radioactive Element from Gastrointestinal Tract, Open Approach"
11753,DRG40602,0WPP03Z,"Removal of Infusion Device from Gastrointestinal Tract, Open Approach"
11754,DRG40602,0WPP0YZ,"Removal of Other Device from Gastrointestinal Tract, Open Approach"
11755,DRG40602,0WQ6XZ2,"Repair Neck, Stoma, External Approach"
11756,DRG40602,0WQF0ZZ,"Repair Abdominal Wall, Open Approach"
11757,DRG40602,0WQF3ZZ,"Repair Abdominal Wall, Percutaneous Approach"
11758,DRG40602,0WQF4ZZ,"Repair Abdominal Wall, Percutaneous Endoscopic Approach"
11759,DRG40602,0WQFXZ2,"Repair Abdominal Wall, Stoma, External Approach"
11760,DRG40602,0WQFXZZ,"Repair Abdominal Wall, External Approach"
11761,DRG40602,0WW100Z,"Revision of Drainage Device in Cranial Cavity, Open Approach"
11762,DRG40602,0WW101Z,"Revision of Radioactive Element in Cranial Cavity, Open Approach"
11763,DRG40602,0WW103Z,"Revision of Infusion Device in Cranial Cavity, Open Approach"
11764,DRG40602,0WW10JZ,"Revision of Synthetic Substitute in Cranial Cavity, Open Approach"
11765,DRG40602,0WW10YZ,"Revision of Other Device in Cranial Cavity, Open Approach"
11766,DRG40602,0WW130Z,"Revision of Drainage Device in Cranial Cavity, Percutaneous Approach"
11767,DRG40602,0WW131Z,"Revision of Radioactive Element in Cranial Cavity, Percutaneous Approach"
11768,DRG40602,0WW133Z,"Revision of Infusion Device in Cranial Cavity, Percutaneous Approach"
11769,DRG40602,0WW13JZ,"Revision of Synthetic Substitute in Cranial Cavity, Percutaneous Approach"
11770,DRG40602,0WW13YZ,"Revision of Other Device in Cranial Cavity, Percutaneous Approach"
11771,DRG40602,0WW140Z,"Revision of Drainage Device in Cranial Cavity, Percutaneous Endoscopic Approach"
11772,DRG40602,0WW141Z,"Revision of Radioactive Element in Cranial Cavity, Percutaneous Endoscopic Approach"
11773,DRG40602,0WW143Z,"Revision of Infusion Device in Cranial Cavity, Percutaneous Endoscopic Approach"
11774,DRG40602,0WW14JZ,"Revision of Synthetic Substitute in Cranial Cavity, Percutaneous Endoscopic Approach"
11775,DRG40602,0WW14YZ,"Revision of Other Device in Cranial Cavity, Percutaneous Endoscopic Approach"
11776,DRG40602,0WWD00Z,"Revision of Drainage Device in Pericardial Cavity, Open Approach"
11777,DRG40602,0WWD01Z,"Revision of Radioactive Element in Pericardial Cavity, Open Approach"
11778,DRG40602,0WWD03Z,"Revision of Infusion Device in Pericardial Cavity, Open Approach"
11779,DRG40602,0WWD0YZ,"Revision of Other Device in Pericardial Cavity, Open Approach"
11780,DRG40602,0WWD30Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Approach"
11781,DRG40602,0WWD31Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Approach"
11782,DRG40602,0WWD33Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Approach"
11783,DRG40602,0WWD3YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Approach"
11784,DRG40602,0WWD40Z,"Revision of Drainage Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
11785,DRG40602,0WWD41Z,"Revision of Radioactive Element in Pericardial Cavity, Percutaneous Endoscopic Approach"
11786,DRG40602,0WWD43Z,"Revision of Infusion Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
11787,DRG40602,0WWD4YZ,"Revision of Other Device in Pericardial Cavity, Percutaneous Endoscopic Approach"
11788,DRG40602,0WWF00Z,"Revision of Drainage Device in Abdominal Wall, Open Approach"
11789,DRG40602,0WWF01Z,"Revision of Radioactive Element in Abdominal Wall, Open Approach"
11790,DRG40602,0WWF03Z,"Revision of Infusion Device in Abdominal Wall, Open Approach"
11791,DRG40602,0WWF07Z,"Revision of Autologous Tissue Substitute in Abdominal Wall, Open Approach"
11792,DRG40602,0WWF0JZ,"Revision of Synthetic Substitute in Abdominal Wall, Open Approach"
11793,DRG40602,0WWF0KZ,"Revision of Nonautologous Tissue Substitute in Abdominal Wall, Open Approach"
11794,DRG40602,0WWF0YZ,"Revision of Other Device in Abdominal Wall, Open Approach"
11795,DRG40602,0WWF30Z,"Revision of Drainage Device in Abdominal Wall, Percutaneous Approach"
11796,DRG40602,0WWF31Z,"Revision of Radioactive Element in Abdominal Wall, Percutaneous Approach"
11797,DRG40602,0WWF33Z,"Revision of Infusion Device in Abdominal Wall, Percutaneous Approach"
11798,DRG40602,0WWF37Z,"Revision of Autologous Tissue Substitute in Abdominal Wall, Percutaneous Approach"
11799,DRG40602,0WWF3JZ,"Revision of Synthetic Substitute in Abdominal Wall, Percutaneous Approach"
11800,DRG40602,0WWF3KZ,"Revision of Nonautologous Tissue Substitute in Abdominal Wall, Percutaneous Approach"
11801,DRG40602,0WWF3YZ,"Revision of Other Device in Abdominal Wall, Percutaneous Approach"
11802,DRG40602,0WWF40Z,"Revision of Drainage Device in Abdominal Wall, Percutaneous Endoscopic Approach"
11803,DRG40602,0WWF41Z,"Revision of Radioactive Element in Abdominal Wall, Percutaneous Endoscopic Approach"
11804,DRG40602,0WWF43Z,"Revision of Infusion Device in Abdominal Wall, Percutaneous Endoscopic Approach"
11805,DRG40602,0WWF47Z,"Revision of Autologous Tissue Substitute in Abdominal Wall, Percutaneous Endoscopic Approach"
11806,DRG40602,0WWF4JZ,"Revision of Synthetic Substitute in Abdominal Wall, Percutaneous Endoscopic Approach"
11807,DRG40602,0WWF4KZ,"Revision of Nonautologous Tissue Substitute in Abdominal Wall, Percutaneous Endoscopic Approach"
11808,DRG40602,0WWF4YZ,"Revision of Other Device in Abdominal Wall, Percutaneous Endoscopic Approach"
11809,DRG40602,0WWG00Z,"Revision of Drainage Device in Peritoneal Cavity, Open Approach"
11810,DRG40602,0WWG01Z,"Revision of Radioactive Element in Peritoneal Cavity, Open Approach"
11811,DRG40602,0WWG03Z,"Revision of Infusion Device in Peritoneal Cavity, Open Approach"
11812,DRG40602,0WWG0JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Open Approach"
11813,DRG40602,0WWG0YZ,"Revision of Other Device in Peritoneal Cavity, Open Approach"
11814,DRG40602,0WWG30Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Approach"
11815,DRG40602,0WWG31Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Approach"
11816,DRG40602,0WWG33Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Approach"
11817,DRG40602,0WWG3JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Approach"
11818,DRG40602,0WWG3YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Approach"
11819,DRG40602,0WWG40Z,"Revision of Drainage Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11820,DRG40602,0WWG41Z,"Revision of Radioactive Element in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11821,DRG40602,0WWG43Z,"Revision of Infusion Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11822,DRG40602,0WWG4JZ,"Revision of Synthetic Substitute in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11823,DRG40602,0WWG4YZ,"Revision of Other Device in Peritoneal Cavity, Percutaneous Endoscopic Approach"
11824,DRG40602,0WWH00Z,"Revision of Drainage Device in Retroperitoneum, Open Approach"
11825,DRG40602,0WWH01Z,"Revision of Radioactive Element in Retroperitoneum, Open Approach"
11826,DRG40602,0WWH03Z,"Revision of Infusion Device in Retroperitoneum, Open Approach"
11827,DRG40602,0WWH0YZ,"Revision of Other Device in Retroperitoneum, Open Approach"
11828,DRG40602,0WWH30Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Approach"
11829,DRG40602,0WWH31Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Approach"
11830,DRG40602,0WWH33Z,"Revision of Infusion Device in Retroperitoneum, Percutaneous Approach"
11831,DRG40602,0WWH3YZ,"Revision of Other Device in Retroperitoneum, Percutaneous Approach"
11832,DRG40602,0WWH40Z,"Revision of Drainage Device in Retroperitoneum, Percutaneous Endoscopic Approach"
11833,DRG40602,0WWH41Z,"Revision of Radioactive Element in Retroperitoneum, Percutaneous Endoscopic Approach"
11834,DRG40602,0WWH43Z,"Revision of Infusion Device in Retroperitoneum, Percutaneous Endoscopic Approach"
11835,DRG40602,0WWH4YZ,"Revision of Other Device in Retroperitoneum, Percutaneous Endoscopic Approach"
11836,DRG40602,0WWJ00Z,"Revision of Drainage Device in Pelvic Cavity, Open Approach"
11837,DRG40602,0WWJ01Z,"Revision of Radioactive Element in Pelvic Cavity, Open Approach"
11838,DRG40602,0WWJ03Z,"Revision of Infusion Device in Pelvic Cavity, Open Approach"
11839,DRG40602,0WWJ0JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Open Approach"
11840,DRG40602,0WWJ0YZ,"Revision of Other Device in Pelvic Cavity, Open Approach"
11841,DRG40602,0WWJ30Z,"Revision of Drainage Device in Pelvic Cavity, Percutaneous Approach"
11842,DRG40602,0WWJ31Z,"Revision of Radioactive Element in Pelvic Cavity, Percutaneous Approach"
11843,DRG40602,0WWJ33Z,"Revision of Infusion Device in Pelvic Cavity, Percutaneous Approach"
11844,DRG40602,0WWJ3JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Percutaneous Approach"
11845,DRG40602,0WWJ3YZ,"Revision of Other Device in Pelvic Cavity, Percutaneous Approach"
11846,DRG40602,0WWJ40Z,"Revision of Drainage Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
11847,DRG40602,0WWJ41Z,"Revision of Radioactive Element in Pelvic Cavity, Percutaneous Endoscopic Approach"
11848,DRG40602,0WWJ43Z,"Revision of Infusion Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
11849,DRG40602,0WWJ4JZ,"Revision of Synthetic Substitute in Pelvic Cavity, Percutaneous Endoscopic Approach"
11850,DRG40602,0WWJ4YZ,"Revision of Other Device in Pelvic Cavity, Percutaneous Endoscopic Approach"
11851,DRG40602,0WWP01Z,"Revision of Radioactive Element in Gastrointestinal Tract, Open Approach"
11852,DRG40602,0WWP03Z,"Revision of Infusion Device in Gastrointestinal Tract, Open Approach"
11853,DRG40602,0WWP0YZ,"Revision of Other Device in Gastrointestinal Tract, Open Approach"
11854,DRG40602,0X320ZZ,"Control Bleeding in Right Shoulder Region, Open Approach"
11855,DRG40602,0X323ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Approach"
11856,DRG40602,0X324ZZ,"Control Bleeding in Right Shoulder Region, Percutaneous Endoscopic Approach"
11857,DRG40602,0X330ZZ,"Control Bleeding in Left Shoulder Region, Open Approach"
11858,DRG40602,0X333ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Approach"
11859,DRG40602,0X334ZZ,"Control Bleeding in Left Shoulder Region, Percutaneous Endoscopic Approach"
11860,DRG40602,0X340ZZ,"Control Bleeding in Right Axilla, Open Approach"
11861,DRG40602,0X343ZZ,"Control Bleeding in Right Axilla, Percutaneous Approach"
11862,DRG40602,0X344ZZ,"Control Bleeding in Right Axilla, Percutaneous Endoscopic Approach"
11863,DRG40602,0X350ZZ,"Control Bleeding in Left Axilla, Open Approach"
11864,DRG40602,0X353ZZ,"Control Bleeding in Left Axilla, Percutaneous Approach"
11865,DRG40602,0X354ZZ,"Control Bleeding in Left Axilla, Percutaneous Endoscopic Approach"
11866,DRG40602,0X360ZZ,"Control Bleeding in Right Upper Extremity, Open Approach"
11867,DRG40602,0X363ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Approach"
11868,DRG40602,0X364ZZ,"Control Bleeding in Right Upper Extremity, Percutaneous Endoscopic Approach"
11869,DRG40602,0X370ZZ,"Control Bleeding in Left Upper Extremity, Open Approach"
11870,DRG40602,0X373ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Approach"
11871,DRG40602,0X374ZZ,"Control Bleeding in Left Upper Extremity, Percutaneous Endoscopic Approach"
11872,DRG40602,0X380ZZ,"Control Bleeding in Right Upper Arm, Open Approach"
11873,DRG40602,0X383ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Approach"
11874,DRG40602,0X384ZZ,"Control Bleeding in Right Upper Arm, Percutaneous Endoscopic Approach"
11875,DRG40602,0X390ZZ,"Control Bleeding in Left Upper Arm, Open Approach"
11876,DRG40602,0X393ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Approach"
11877,DRG40602,0X394ZZ,"Control Bleeding in Left Upper Arm, Percutaneous Endoscopic Approach"
11878,DRG40602,0X3B0ZZ,"Control Bleeding in Right Elbow Region, Open Approach"
11879,DRG40602,0X3B3ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Approach"
11880,DRG40602,0X3B4ZZ,"Control Bleeding in Right Elbow Region, Percutaneous Endoscopic Approach"
11881,DRG40602,0X3C0ZZ,"Control Bleeding in Left Elbow Region, Open Approach"
11882,DRG40602,0X3C3ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Approach"
11883,DRG40602,0X3C4ZZ,"Control Bleeding in Left Elbow Region, Percutaneous Endoscopic Approach"
11884,DRG40602,0X3D0ZZ,"Control Bleeding in Right Lower Arm, Open Approach"
11885,DRG40602,0X3D3ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Approach"
11886,DRG40602,0X3D4ZZ,"Control Bleeding in Right Lower Arm, Percutaneous Endoscopic Approach"
11887,DRG40602,0X3F0ZZ,"Control Bleeding in Left Lower Arm, Open Approach"
11888,DRG40602,0X3F3ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Approach"
11889,DRG40602,0X3F4ZZ,"Control Bleeding in Left Lower Arm, Percutaneous Endoscopic Approach"
11890,DRG40602,0X3G0ZZ,"Control Bleeding in Right Wrist Region, Open Approach"
11891,DRG40602,0X3G3ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Approach"
11892,DRG40602,0X3G4ZZ,"Control Bleeding in Right Wrist Region, Percutaneous Endoscopic Approach"
11893,DRG40602,0X3H0ZZ,"Control Bleeding in Left Wrist Region, Open Approach"
11894,DRG40602,0X3H3ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Approach"
11895,DRG40602,0X3H4ZZ,"Control Bleeding in Left Wrist Region, Percutaneous Endoscopic Approach"
11896,DRG40602,0X3J0ZZ,"Control Bleeding in Right Hand, Open Approach"
11897,DRG40602,0X3J3ZZ,"Control Bleeding in Right Hand, Percutaneous Approach"
11898,DRG40602,0X3J4ZZ,"Control Bleeding in Right Hand, Percutaneous Endoscopic Approach"
11899,DRG40602,0X3K0ZZ,"Control Bleeding in Left Hand, Open Approach"
11900,DRG40602,0X3K3ZZ,"Control Bleeding in Left Hand, Percutaneous Approach"
11901,DRG40602,0X3K4ZZ,"Control Bleeding in Left Hand, Percutaneous Endoscopic Approach"
11902,DRG40602,0Y300ZZ,"Control Bleeding in Right Buttock, Open Approach"
11903,DRG40602,0Y303ZZ,"Control Bleeding in Right Buttock, Percutaneous Approach"
11904,DRG40602,0Y304ZZ,"Control Bleeding in Right Buttock, Percutaneous Endoscopic Approach"
11905,DRG40602,0Y310ZZ,"Control Bleeding in Left Buttock, Open Approach"
11906,DRG40602,0Y313ZZ,"Control Bleeding in Left Buttock, Percutaneous Approach"
11907,DRG40602,0Y314ZZ,"Control Bleeding in Left Buttock, Percutaneous Endoscopic Approach"
11908,DRG40602,0Y350ZZ,"Control Bleeding in Right Inguinal Region, Open Approach"
11909,DRG40602,0Y353ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Approach"
11910,DRG40602,0Y354ZZ,"Control Bleeding in Right Inguinal Region, Percutaneous Endoscopic Approach"
11911,DRG40602,0Y360ZZ,"Control Bleeding in Left Inguinal Region, Open Approach"
11912,DRG40602,0Y363ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Approach"
11913,DRG40602,0Y364ZZ,"Control Bleeding in Left Inguinal Region, Percutaneous Endoscopic Approach"
11914,DRG40602,0Y370ZZ,"Control Bleeding in Right Femoral Region, Open Approach"
11915,DRG40602,0Y373ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Approach"
11916,DRG40602,0Y374ZZ,"Control Bleeding in Right Femoral Region, Percutaneous Endoscopic Approach"
11917,DRG40602,0Y380ZZ,"Control Bleeding in Left Femoral Region, Open Approach"
11918,DRG40602,0Y383ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Approach"
11919,DRG40602,0Y384ZZ,"Control Bleeding in Left Femoral Region, Percutaneous Endoscopic Approach"
11920,DRG40602,0Y390ZZ,"Control Bleeding in Right Lower Extremity, Open Approach"
11921,DRG40602,0Y393ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Approach"
11922,DRG40602,0Y394ZZ,"Control Bleeding in Right Lower Extremity, Percutaneous Endoscopic Approach"
11923,DRG40602,0Y3B0ZZ,"Control Bleeding in Left Lower Extremity, Open Approach"
11924,DRG40602,0Y3B3ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Approach"
11925,DRG40602,0Y3B4ZZ,"Control Bleeding in Left Lower Extremity, Percutaneous Endoscopic Approach"
11926,DRG40602,0Y3C0ZZ,"Control Bleeding in Right Upper Leg, Open Approach"
11927,DRG40602,0Y3C3ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Approach"
11928,DRG40602,0Y3C4ZZ,"Control Bleeding in Right Upper Leg, Percutaneous Endoscopic Approach"
11929,DRG40602,0Y3D0ZZ,"Control Bleeding in Left Upper Leg, Open Approach"
11930,DRG40602,0Y3D3ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Approach"
11931,DRG40602,0Y3D4ZZ,"Control Bleeding in Left Upper Leg, Percutaneous Endoscopic Approach"
11932,DRG40602,0Y3F0ZZ,"Control Bleeding in Right Knee Region, Open Approach"
11933,DRG40602,0Y3F3ZZ,"Control Bleeding in Right Knee Region, Percutaneous Approach"
11934,DRG40602,0Y3F4ZZ,"Control Bleeding in Right Knee Region, Percutaneous Endoscopic Approach"
11935,DRG40602,0Y3G0ZZ,"Control Bleeding in Left Knee Region, Open Approach"
11936,DRG40602,0Y3G3ZZ,"Control Bleeding in Left Knee Region, Percutaneous Approach"
11937,DRG40602,0Y3G4ZZ,"Control Bleeding in Left Knee Region, Percutaneous Endoscopic Approach"
