DRG,CM-PCS,en
DRG00305,0TS70ZZ,"Reposition Left Ureter, Open Approach"
DRG00305,0TS74ZZ,"Reposition Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TS80ZZ,"Reposition Bilateral Ureters, Open Approach"
DRG00305,0TS84ZZ,"Reposition Bilateral Ureters, Percutaneous Endoscopic Approach"
DRG00305,0TT00ZZ,"Resection of Right Kidney, Open Approach"
DRG00305,0TT04ZZ,"Resection of Right Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TT10ZZ,"Resection of Left Kidney, Open Approach"
DRG00305,0TT14ZZ,"Resection of Left Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TT20ZZ,"Resection of Bilateral Kidneys, Open Approach"
DRG00305,0TT24ZZ,"Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach"
DRG00305,0TT30ZZ,"Resection of Right Kidney Pelvis, Open Approach"
DRG00305,0TT34ZZ,"Resection of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TT37ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TT38ZZ,"Resection of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TT40ZZ,"Resection of Left Kidney Pelvis, Open Approach"
DRG00305,0TT44ZZ,"Resection of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TT47ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TT48ZZ,"Resection of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TT60ZZ,"Resection of Right Ureter, Open Approach"
DRG00305,0TT64ZZ,"Resection of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TT67ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening"
DRG00305,0TT68ZZ,"Resection of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TT70ZZ,"Resection of Left Ureter, Open Approach"
DRG00305,0TT74ZZ,"Resection of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TT77ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening"
DRG00305,0TT78ZZ,"Resection of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TTB0ZZ,"Resection of Bladder, Open Approach"
DRG00305,0TTB4ZZ,"Resection of Bladder, Percutaneous Endoscopic Approach"
DRG00305,0TTB7ZZ,"Resection of Bladder, Via Natural or Artificial Opening"
DRG00305,0TTB8ZZ,"Resection of Bladder, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TTD0ZZ,"Resection of Urethra, Open Approach"
DRG00305,0TTD4ZZ,"Resection of Urethra, Percutaneous Endoscopic Approach"
DRG00305,0TTD7ZZ,"Resection of Urethra, Via Natural or Artificial Opening"
DRG00305,0TTD8ZZ,"Resection of Urethra, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU307Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG00305,0TU30JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG00305,0TU30KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TU347Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU34JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU34KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU377Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU37JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TU37KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU387Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU38JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU38KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU407Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
DRG00305,0TU40JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Open Approach"
DRG00305,0TU40KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TU447Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU44JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU44KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU477Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU47JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TU47KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU487Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU48JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU48KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU607Z,"Supplement Right Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0TU60JZ,"Supplement Right Ureter with Synthetic Substitute, Open Approach"
DRG00305,0TU60KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TU647Z,"Supplement Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU64JZ,"Supplement Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU64KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU677Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU67JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TU67KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU687Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU68JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU68KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU707Z,"Supplement Left Ureter with Autologous Tissue Substitute, Open Approach"
DRG00305,0TU70JZ,"Supplement Left Ureter with Synthetic Substitute, Open Approach"
DRG00305,0TU70KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Open Approach"
DRG00305,0TU747Z,"Supplement Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU74JZ,"Supplement Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU74KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00305,0TU777Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU77JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
DRG00305,0TU77KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG00305,0TU787Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU78JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TU78KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV30CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Open Approach"
DRG00305,0TV30DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0TV30ZZ,"Restriction of Right Kidney Pelvis, Open Approach"
DRG00305,0TV33CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG00305,0TV33DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0TV33ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Approach"
DRG00305,0TV34CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV34DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV34ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TV37DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TV37ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TV38DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV38ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV40CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Open Approach"
DRG00305,0TV40DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Open Approach"
DRG00305,0TV40ZZ,"Restriction of Left Kidney Pelvis, Open Approach"
DRG00305,0TV43CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG00305,0TV43DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG00305,0TV43ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Approach"
DRG00305,0TV44CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV44DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV44ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG00305,0TV47DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TV47ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG00305,0TV48DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV48ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV60CZ,"Restriction of Right Ureter with Extraluminal Device, Open Approach"
DRG00305,0TV60DZ,"Restriction of Right Ureter with Intraluminal Device, Open Approach"
DRG00305,0TV60ZZ,"Restriction of Right Ureter, Open Approach"
DRG00305,0TV63CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Approach"
DRG00305,0TV63DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0TV63ZZ,"Restriction of Right Ureter, Percutaneous Approach"
DRG00305,0TV64CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV64DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV64ZZ,"Restriction of Right Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TV67DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TV67ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening"
DRG00305,0TV68DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV68ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV70CZ,"Restriction of Left Ureter with Extraluminal Device, Open Approach"
DRG00305,0TV70DZ,"Restriction of Left Ureter with Intraluminal Device, Open Approach"
DRG00305,0TV70ZZ,"Restriction of Left Ureter, Open Approach"
DRG00305,0TV73CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Approach"
DRG00305,0TV73DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Approach"
DRG00305,0TV73ZZ,"Restriction of Left Ureter, Percutaneous Approach"
DRG00305,0TV74CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV74DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00305,0TV74ZZ,"Restriction of Left Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TV77DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG00305,0TV77ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening"
DRG00305,0TV78DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TV78ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW500Z,"Revision of Drainage Device in Kidney, Open Approach"
DRG00305,0TW502Z,"Revision of Monitoring Device in Kidney, Open Approach"
DRG00305,0TW503Z,"Revision of Infusion Device in Kidney, Open Approach"
DRG00305,0TW507Z,"Revision of Autologous Tissue Substitute in Kidney, Open Approach"
DRG00305,0TW50CZ,"Revision of Extraluminal Device in Kidney, Open Approach"
DRG00305,0TW50DZ,"Revision of Intraluminal Device in Kidney, Open Approach"
DRG00305,0TW50JZ,"Revision of Synthetic Substitute in Kidney, Open Approach"
DRG00305,0TW50KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Open Approach"
DRG00305,0TW530Z,"Revision of Drainage Device in Kidney, Percutaneous Approach"
DRG00305,0TW532Z,"Revision of Monitoring Device in Kidney, Percutaneous Approach"
DRG00305,0TW533Z,"Revision of Infusion Device in Kidney, Percutaneous Approach"
DRG00305,0TW537Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Approach"
DRG00305,0TW53CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Approach"
DRG00305,0TW53DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Approach"
DRG00305,0TW53JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Approach"
DRG00305,0TW53KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Approach"
DRG00305,0TW540Z,"Revision of Drainage Device in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW542Z,"Revision of Monitoring Device in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW543Z,"Revision of Infusion Device in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW547Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW54CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW54DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW54JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW54KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG00305,0TW570Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW572Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW573Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW577Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW57CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW57DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW57JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW57KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
DRG00305,0TW580Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW582Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW583Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW587Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW58CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW58DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW58JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW58KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG00305,0TW900Z,"Revision of Drainage Device in Ureter, Open Approach"
DRG00305,0TW902Z,"Revision of Monitoring Device in Ureter, Open Approach"
DRG00305,0TW903Z,"Revision of Infusion Device in Ureter, Open Approach"
DRG00305,0TW907Z,"Revision of Autologous Tissue Substitute in Ureter, Open Approach"
DRG00305,0TW90CZ,"Revision of Extraluminal Device in Ureter, Open Approach"
DRG00305,0TW90DZ,"Revision of Intraluminal Device in Ureter, Open Approach"
DRG00305,0TW90JZ,"Revision of Synthetic Substitute in Ureter, Open Approach"
DRG00305,0TW90KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Open Approach"
DRG00305,0TW90MZ,"Revision of Stimulator Lead in Ureter, Open Approach"
DRG00305,0TW930Z,"Revision of Drainage Device in Ureter, Percutaneous Approach"
DRG00305,0TW932Z,"Revision of Monitoring Device in Ureter, Percutaneous Approach"
DRG00305,0TW933Z,"Revision of Infusion Device in Ureter, Percutaneous Approach"
DRG00305,0TW937Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Approach"
DRG00305,0TW93CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Approach"
DRG00305,0TW93DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Approach"
DRG00305,0TW93JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Approach"
DRG00305,0TW93KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Approach"
DRG00305,0TW93MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Approach"
DRG00305,0TW940Z,"Revision of Drainage Device in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW942Z,"Revision of Monitoring Device in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW943Z,"Revision of Infusion Device in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW947Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW94CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW94DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW94JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Endoscopic Approach"
DRG00305,0TW94KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
