DRG,CM-PCS,en
DRG22701,0MTD4ZZ,"Resection of Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTF0ZZ,"Resection of Right Thorax Bursa and Ligament, Open Approach"
DRG22701,0MTF4ZZ,"Resection of Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTG0ZZ,"Resection of Left Thorax Bursa and Ligament, Open Approach"
DRG22701,0MTG4ZZ,"Resection of Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTH0ZZ,"Resection of Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MTH4ZZ,"Resection of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTJ0ZZ,"Resection of Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MTJ4ZZ,"Resection of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTK0ZZ,"Resection of Perineum Bursa and Ligament, Open Approach"
DRG22701,0MTK4ZZ,"Resection of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTQ0ZZ,"Resection of Right Ankle Bursa and Ligament, Open Approach"
DRG22701,0MTQ4ZZ,"Resection of Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTR0ZZ,"Resection of Left Ankle Bursa and Ligament, Open Approach"
DRG22701,0MTR4ZZ,"Resection of Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTV0ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MTV4ZZ,"Resection of Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MTW0ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MTW4ZZ,"Resection of Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MU907Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG22701,0MU90JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG22701,0MU90KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG22701,0MU947Z,"Supplement Right Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MU94JZ,"Supplement Right Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MU94KZ,"Supplement Right Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUB07Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG22701,0MUB0JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG22701,0MUB0KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG22701,0MUB47Z,"Supplement Left Upper Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUB4JZ,"Supplement Left Upper Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUB4KZ,"Supplement Left Upper Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUV07Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG22701,0MUV0JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG22701,0MUV0KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG22701,0MUV47Z,"Supplement Right Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUV4JZ,"Supplement Right Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUV4KZ,"Supplement Right Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUW07Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Open Approach"
DRG22701,0MUW0JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Open Approach"
DRG22701,0MUW0KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Open Approach"
DRG22701,0MUW47Z,"Supplement Left Lower Extremity Bursa and Ligament with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUW4JZ,"Supplement Left Lower Extremity Bursa and Ligament with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MUW4KZ,"Supplement Left Lower Extremity Bursa and Ligament with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22701,0MWX00Z,"Revision of Drainage Device in Upper Bursa and Ligament, Open Approach"
DRG22701,0MWX07Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
DRG22701,0MWX0JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Open Approach"
DRG22701,0MWX0KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Open Approach"
DRG22701,0MWX30Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWX37Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWX3JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWX3KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWX40Z,"Revision of Drainage Device in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWX47Z,"Revision of Autologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWX4JZ,"Revision of Synthetic Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWX4KZ,"Revision of Nonautologous Tissue Substitute in Upper Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWY00Z,"Revision of Drainage Device in Lower Bursa and Ligament, Open Approach"
DRG22701,0MWY07Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
DRG22701,0MWY0JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Open Approach"
DRG22701,0MWY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Open Approach"
DRG22701,0MWY30Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWY37Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWY3JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Approach"
DRG22701,0MWY40Z,"Revision of Drainage Device in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWY47Z,"Revision of Autologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWY4JZ,"Revision of Synthetic Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MWY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX00ZZ,"Transfer Head and Neck Bursa and Ligament, Open Approach"
DRG22701,0MX04ZZ,"Transfer Head and Neck Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX10ZZ,"Transfer Right Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MX14ZZ,"Transfer Right Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX20ZZ,"Transfer Left Shoulder Bursa and Ligament, Open Approach"
DRG22701,0MX24ZZ,"Transfer Left Shoulder Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX30ZZ,"Transfer Right Elbow Bursa and Ligament, Open Approach"
DRG22701,0MX34ZZ,"Transfer Right Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX40ZZ,"Transfer Left Elbow Bursa and Ligament, Open Approach"
DRG22701,0MX44ZZ,"Transfer Left Elbow Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX50ZZ,"Transfer Right Wrist Bursa and Ligament, Open Approach"
DRG22701,0MX54ZZ,"Transfer Right Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX60ZZ,"Transfer Left Wrist Bursa and Ligament, Open Approach"
DRG22701,0MX64ZZ,"Transfer Left Wrist Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX70ZZ,"Transfer Right Hand Bursa and Ligament, Open Approach"
DRG22701,0MX74ZZ,"Transfer Right Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX80ZZ,"Transfer Left Hand Bursa and Ligament, Open Approach"
DRG22701,0MX84ZZ,"Transfer Left Hand Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MX90ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MX94ZZ,"Transfer Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXB0ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Open Approach"
DRG22701,0MXB4ZZ,"Transfer Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXC0ZZ,"Transfer Right Trunk Bursa and Ligament, Open Approach"
DRG22701,0MXC4ZZ,"Transfer Right Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXD0ZZ,"Transfer Left Trunk Bursa and Ligament, Open Approach"
DRG22701,0MXD4ZZ,"Transfer Left Trunk Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXF0ZZ,"Transfer Right Thorax Bursa and Ligament, Open Approach"
DRG22701,0MXF4ZZ,"Transfer Right Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXG0ZZ,"Transfer Left Thorax Bursa and Ligament, Open Approach"
DRG22701,0MXG4ZZ,"Transfer Left Thorax Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXH0ZZ,"Transfer Right Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MXH4ZZ,"Transfer Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXJ0ZZ,"Transfer Left Abdomen Bursa and Ligament, Open Approach"
DRG22701,0MXJ4ZZ,"Transfer Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXK0ZZ,"Transfer Perineum Bursa and Ligament, Open Approach"
DRG22701,0MXK4ZZ,"Transfer Perineum Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXL0ZZ,"Transfer Right Hip Bursa and Ligament, Open Approach"
DRG22701,0MXL4ZZ,"Transfer Right Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXM0ZZ,"Transfer Left Hip Bursa and Ligament, Open Approach"
DRG22701,0MXM4ZZ,"Transfer Left Hip Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXN0ZZ,"Transfer Right Knee Bursa and Ligament, Open Approach"
DRG22701,0MXN4ZZ,"Transfer Right Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXP0ZZ,"Transfer Left Knee Bursa and Ligament, Open Approach"
DRG22701,0MXP4ZZ,"Transfer Left Knee Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXQ0ZZ,"Transfer Right Ankle Bursa and Ligament, Open Approach"
DRG22701,0MXQ4ZZ,"Transfer Right Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXR0ZZ,"Transfer Left Ankle Bursa and Ligament, Open Approach"
DRG22701,0MXR4ZZ,"Transfer Left Ankle Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXS0ZZ,"Transfer Right Foot Bursa and Ligament, Open Approach"
DRG22701,0MXS4ZZ,"Transfer Right Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXT0ZZ,"Transfer Left Foot Bursa and Ligament, Open Approach"
DRG22701,0MXT4ZZ,"Transfer Left Foot Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXV0ZZ,"Transfer Right Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MXV4ZZ,"Transfer Right Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0MXW0ZZ,"Transfer Left Lower Extremity Bursa and Ligament, Open Approach"
DRG22701,0MXW4ZZ,"Transfer Left Lower Extremity Bursa and Ligament, Percutaneous Endoscopic Approach"
DRG22701,0WB00ZZ,"Excision of Head, Open Approach"
DRG22701,0WB03ZZ,"Excision of Head, Percutaneous Approach"
DRG22701,0WB04ZZ,"Excision of Head, Percutaneous Endoscopic Approach"
DRG22701,0WB0XZZ,"Excision of Head, External Approach"
DRG22701,0WB20ZZ,"Excision of Face, Open Approach"
DRG22701,0WB23ZZ,"Excision of Face, Percutaneous Approach"
DRG22701,0WB24ZZ,"Excision of Face, Percutaneous Endoscopic Approach"
DRG22701,0WB2XZZ,"Excision of Face, External Approach"
DRG22701,0WB40ZZ,"Excision of Upper Jaw, Open Approach"
DRG22701,0WB43ZZ,"Excision of Upper Jaw, Percutaneous Approach"
DRG22701,0WB44ZZ,"Excision of Upper Jaw, Percutaneous Endoscopic Approach"
DRG22701,0WB4XZZ,"Excision of Upper Jaw, External Approach"
DRG22701,0WB50ZZ,"Excision of Lower Jaw, Open Approach"
DRG22701,0WB53ZZ,"Excision of Lower Jaw, Percutaneous Approach"
DRG22701,0WB54ZZ,"Excision of Lower Jaw, Percutaneous Endoscopic Approach"
DRG22701,0WB5XZZ,"Excision of Lower Jaw, External Approach"
DRG22701,0WB60ZZ,"Excision of Neck, Open Approach"
DRG22701,0WB63ZZ,"Excision of Neck, Percutaneous Approach"
DRG22701,0WB64ZZ,"Excision of Neck, Percutaneous Endoscopic Approach"
DRG22701,0WB6XZZ,"Excision of Neck, External Approach"
DRG22701,0WBK0ZZ,"Excision of Upper Back, Open Approach"
DRG22701,0WBK3ZZ,"Excision of Upper Back, Percutaneous Approach"
DRG22701,0WBK4ZZ,"Excision of Upper Back, Percutaneous Endoscopic Approach"
DRG22701,0WBKXZZ,"Excision of Upper Back, External Approach"
DRG22701,0WBL0ZZ,"Excision of Lower Back, Open Approach"
DRG22701,0WBL3ZZ,"Excision of Lower Back, Percutaneous Approach"
DRG22701,0WBL4ZZ,"Excision of Lower Back, Percutaneous Endoscopic Approach"
DRG22701,0WBLXZZ,"Excision of Lower Back, External Approach"
DRG22701,0WBM0ZZ,"Excision of Male Perineum, Open Approach"
DRG22701,0WBM3ZZ,"Excision of Male Perineum, Percutaneous Approach"
DRG22701,0WBM4ZZ,"Excision of Male Perineum, Percutaneous Endoscopic Approach"
DRG22701,0WBMXZZ,"Excision of Male Perineum, External Approach"
DRG22701,0XB20ZZ,"Excision of Right Shoulder Region, Open Approach"
DRG22701,0XB23ZZ,"Excision of Right Shoulder Region, Percutaneous Approach"
DRG22701,0XB24ZZ,"Excision of Right Shoulder Region, Percutaneous Endoscopic Approach"
DRG22701,0XB30ZZ,"Excision of Left Shoulder Region, Open Approach"
DRG22701,0XB33ZZ,"Excision of Left Shoulder Region, Percutaneous Approach"
DRG22701,0XB34ZZ,"Excision of Left Shoulder Region, Percutaneous Endoscopic Approach"
DRG22701,0XB40ZZ,"Excision of Right Axilla, Open Approach"
DRG22701,0XB43ZZ,"Excision of Right Axilla, Percutaneous Approach"
DRG22701,0XB44ZZ,"Excision of Right Axilla, Percutaneous Endoscopic Approach"
DRG22701,0XB50ZZ,"Excision of Left Axilla, Open Approach"
DRG22701,0XB53ZZ,"Excision of Left Axilla, Percutaneous Approach"
DRG22701,0XB54ZZ,"Excision of Left Axilla, Percutaneous Endoscopic Approach"
DRG22701,0XB60ZZ,"Excision of Right Upper Extremity, Open Approach"
DRG22701,0XB63ZZ,"Excision of Right Upper Extremity, Percutaneous Approach"
DRG22701,0XB64ZZ,"Excision of Right Upper Extremity, Percutaneous Endoscopic Approach"
DRG22701,0XB70ZZ,"Excision of Left Upper Extremity, Open Approach"
DRG22701,0XB73ZZ,"Excision of Left Upper Extremity, Percutaneous Approach"
DRG22701,0XB74ZZ,"Excision of Left Upper Extremity, Percutaneous Endoscopic Approach"
DRG22701,0XB80ZZ,"Excision of Right Upper Arm, Open Approach"
DRG22701,0XB83ZZ,"Excision of Right Upper Arm, Percutaneous Approach"
DRG22701,0XB84ZZ,"Excision of Right Upper Arm, Percutaneous Endoscopic Approach"
DRG22701,0XB90ZZ,"Excision of Left Upper Arm, Open Approach"
DRG22701,0XB93ZZ,"Excision of Left Upper Arm, Percutaneous Approach"
DRG22701,0XB94ZZ,"Excision of Left Upper Arm, Percutaneous Endoscopic Approach"
DRG22701,0XBB0ZZ,"Excision of Right Elbow Region, Open Approach"
DRG22701,0XBB3ZZ,"Excision of Right Elbow Region, Percutaneous Approach"
DRG22701,0XBB4ZZ,"Excision of Right Elbow Region, Percutaneous Endoscopic Approach"
DRG22701,0XBC0ZZ,"Excision of Left Elbow Region, Open Approach"
DRG22701,0XBC3ZZ,"Excision of Left Elbow Region, Percutaneous Approach"
DRG22701,0XBC4ZZ,"Excision of Left Elbow Region, Percutaneous Endoscopic Approach"
DRG22701,0XBD0ZZ,"Excision of Right Lower Arm, Open Approach"
DRG22701,0XBD3ZZ,"Excision of Right Lower Arm, Percutaneous Approach"
DRG22701,0XBD4ZZ,"Excision of Right Lower Arm, Percutaneous Endoscopic Approach"
DRG22701,0XBF0ZZ,"Excision of Left Lower Arm, Open Approach"
DRG22701,0XBF3ZZ,"Excision of Left Lower Arm, Percutaneous Approach"
DRG22701,0XBF4ZZ,"Excision of Left Lower Arm, Percutaneous Endoscopic Approach"
DRG22701,0XBG0ZZ,"Excision of Right Wrist Region, Open Approach"
DRG22701,0XBG3ZZ,"Excision of Right Wrist Region, Percutaneous Approach"
DRG22701,0XBG4ZZ,"Excision of Right Wrist Region, Percutaneous Endoscopic Approach"
DRG22701,0XBH0ZZ,"Excision of Left Wrist Region, Open Approach"
DRG22701,0XBH3ZZ,"Excision of Left Wrist Region, Percutaneous Approach"
DRG22701,0XBH4ZZ,"Excision of Left Wrist Region, Percutaneous Endoscopic Approach"
DRG22701,0XBJ0ZZ,"Excision of Right Hand, Open Approach"
DRG22701,0XBJ3ZZ,"Excision of Right Hand, Percutaneous Approach"
DRG22701,0XBJ4ZZ,"Excision of Right Hand, Percutaneous Endoscopic Approach"
DRG22701,0XBK0ZZ,"Excision of Left Hand, Open Approach"
DRG22701,0XBK3ZZ,"Excision of Left Hand, Percutaneous Approach"
DRG22701,0XBK4ZZ,"Excision of Left Hand, Percutaneous Endoscopic Approach"
DRG22701,0YB00ZZ,"Excision of Right Buttock, Open Approach"
DRG22701,0YB03ZZ,"Excision of Right Buttock, Percutaneous Approach"
DRG22701,0YB04ZZ,"Excision of Right Buttock, Percutaneous Endoscopic Approach"
DRG22701,0YB10ZZ,"Excision of Left Buttock, Open Approach"
DRG22701,0YB13ZZ,"Excision of Left Buttock, Percutaneous Approach"
DRG22701,0YB14ZZ,"Excision of Left Buttock, Percutaneous Endoscopic Approach"
DRG22701,0YB90ZZ,"Excision of Right Lower Extremity, Open Approach"
DRG22701,0YB93ZZ,"Excision of Right Lower Extremity, Percutaneous Approach"
DRG22701,0YB94ZZ,"Excision of Right Lower Extremity, Percutaneous Endoscopic Approach"
DRG22701,0YBB0ZZ,"Excision of Left Lower Extremity, Open Approach"
DRG22701,0YBB3ZZ,"Excision of Left Lower Extremity, Percutaneous Approach"
DRG22701,0YBB4ZZ,"Excision of Left Lower Extremity, Percutaneous Endoscopic Approach"
DRG22701,0YBC0ZZ,"Excision of Right Upper Leg, Open Approach"
DRG22701,0YBC3ZZ,"Excision of Right Upper Leg, Percutaneous Approach"
DRG22701,0YBC4ZZ,"Excision of Right Upper Leg, Percutaneous Endoscopic Approach"
DRG22701,0YBD0ZZ,"Excision of Left Upper Leg, Open Approach"
DRG22701,0YBD3ZZ,"Excision of Left Upper Leg, Percutaneous Approach"
DRG22701,0YBD4ZZ,"Excision of Left Upper Leg, Percutaneous Endoscopic Approach"
DRG22701,0YBF0ZZ,"Excision of Right Knee Region, Open Approach"
DRG22701,0YBF3ZZ,"Excision of Right Knee Region, Percutaneous Approach"
DRG22701,0YBF4ZZ,"Excision of Right Knee Region, Percutaneous Endoscopic Approach"
DRG22701,0YBG0ZZ,"Excision of Left Knee Region, Open Approach"
DRG22701,0YBG3ZZ,"Excision of Left Knee Region, Percutaneous Approach"
DRG22701,0YBG4ZZ,"Excision of Left Knee Region, Percutaneous Endoscopic Approach"
DRG22701,0YBH0ZZ,"Excision of Right Lower Leg, Open Approach"
DRG22701,0YBH3ZZ,"Excision of Right Lower Leg, Percutaneous Approach"
DRG22701,0YBH4ZZ,"Excision of Right Lower Leg, Percutaneous Endoscopic Approach"
DRG22701,0YBJ0ZZ,"Excision of Left Lower Leg, Open Approach"
DRG22701,0YBJ3ZZ,"Excision of Left Lower Leg, Percutaneous Approach"
DRG22701,0YBJ4ZZ,"Excision of Left Lower Leg, Percutaneous Endoscopic Approach"
DRG22701,0YBK0ZZ,"Excision of Right Ankle Region, Open Approach"
DRG22701,0YBK3ZZ,"Excision of Right Ankle Region, Percutaneous Approach"
