,DRG,CM-PCS,en
26357,DRG00301,0NR54JZ,"Replacement of Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26358,DRG00301,0NR54KZ,"Replacement of Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26359,DRG00301,0NR607Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
26360,DRG00301,0NR60JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Open Approach"
26361,DRG00301,0NR60KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
26362,DRG00301,0NR637Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26363,DRG00301,0NR63JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
26364,DRG00301,0NR63KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26365,DRG00301,0NR647Z,"Replacement of Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26366,DRG00301,0NR64JZ,"Replacement of Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26367,DRG00301,0NR64KZ,"Replacement of Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26368,DRG00301,0NR707Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
26369,DRG00301,0NR70JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Open Approach"
26370,DRG00301,0NR70KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
26371,DRG00301,0NR737Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
26372,DRG00301,0NR73JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
26373,DRG00301,0NR73KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26374,DRG00301,0NR747Z,"Replacement of Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26375,DRG00301,0NR74JZ,"Replacement of Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26376,DRG00301,0NR74KZ,"Replacement of Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26377,DRG00301,0NR807Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
26378,DRG00301,0NR80JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Open Approach"
26379,DRG00301,0NR80KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
26380,DRG00301,0NR837Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
26381,DRG00301,0NR83JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
26382,DRG00301,0NR83KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26383,DRG00301,0NR847Z,"Replacement of Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26384,DRG00301,0NR84JZ,"Replacement of Left Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26385,DRG00301,0NR84KZ,"Replacement of Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26386,DRG00301,0NS004Z,"Reposition Skull with Internal Fixation Device, Open Approach"
26387,DRG00301,0NS005Z,"Reposition Skull with External Fixation Device, Open Approach"
26388,DRG00301,0NS00ZZ,"Reposition Skull, Open Approach"
26389,DRG00301,0NS034Z,"Reposition Skull with Internal Fixation Device, Percutaneous Approach"
26390,DRG00301,0NS035Z,"Reposition Skull with External Fixation Device, Percutaneous Approach"
26391,DRG00301,0NS03ZZ,"Reposition Skull, Percutaneous Approach"
26392,DRG00301,0NS044Z,"Reposition Skull with Internal Fixation Device, Percutaneous Endoscopic Approach"
26393,DRG00301,0NS045Z,"Reposition Skull with External Fixation Device, Percutaneous Endoscopic Approach"
26394,DRG00301,0NS04ZZ,"Reposition Skull, Percutaneous Endoscopic Approach"
26395,DRG00301,0NS0XZZ,"Reposition Skull, External Approach"
26396,DRG00301,0NS104Z,"Reposition Right Frontal Bone with Internal Fixation Device, Open Approach"
26397,DRG00301,0NS10ZZ,"Reposition Right Frontal Bone, Open Approach"
26398,DRG00301,0NS134Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Approach"
26399,DRG00301,0NS13ZZ,"Reposition Right Frontal Bone, Percutaneous Approach"
26400,DRG00301,0NS144Z,"Reposition Right Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26401,DRG00301,0NS14ZZ,"Reposition Right Frontal Bone, Percutaneous Endoscopic Approach"
26402,DRG00301,0NS1XZZ,"Reposition Right Frontal Bone, External Approach"
26403,DRG00301,0NS204Z,"Reposition Left Frontal Bone with Internal Fixation Device, Open Approach"
26404,DRG00301,0NS20ZZ,"Reposition Left Frontal Bone, Open Approach"
26405,DRG00301,0NS234Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Approach"
26406,DRG00301,0NS23ZZ,"Reposition Left Frontal Bone, Percutaneous Approach"
26407,DRG00301,0NS244Z,"Reposition Left Frontal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26408,DRG00301,0NS24ZZ,"Reposition Left Frontal Bone, Percutaneous Endoscopic Approach"
26409,DRG00301,0NS2XZZ,"Reposition Left Frontal Bone, External Approach"
26410,DRG00301,0NS304Z,"Reposition Right Parietal Bone with Internal Fixation Device, Open Approach"
26411,DRG00301,0NS30ZZ,"Reposition Right Parietal Bone, Open Approach"
26412,DRG00301,0NS334Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Approach"
26413,DRG00301,0NS33ZZ,"Reposition Right Parietal Bone, Percutaneous Approach"
26414,DRG00301,0NS344Z,"Reposition Right Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26415,DRG00301,0NS34ZZ,"Reposition Right Parietal Bone, Percutaneous Endoscopic Approach"
26416,DRG00301,0NS3XZZ,"Reposition Right Parietal Bone, External Approach"
26417,DRG00301,0NS404Z,"Reposition Left Parietal Bone with Internal Fixation Device, Open Approach"
26418,DRG00301,0NS40ZZ,"Reposition Left Parietal Bone, Open Approach"
26419,DRG00301,0NS434Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Approach"
26420,DRG00301,0NS43ZZ,"Reposition Left Parietal Bone, Percutaneous Approach"
26421,DRG00301,0NS444Z,"Reposition Left Parietal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26422,DRG00301,0NS44ZZ,"Reposition Left Parietal Bone, Percutaneous Endoscopic Approach"
26423,DRG00301,0NS4XZZ,"Reposition Left Parietal Bone, External Approach"
26424,DRG00301,0NS504Z,"Reposition Right Temporal Bone with Internal Fixation Device, Open Approach"
26425,DRG00301,0NS50ZZ,"Reposition Right Temporal Bone, Open Approach"
26426,DRG00301,0NS534Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Approach"
26427,DRG00301,0NS53ZZ,"Reposition Right Temporal Bone, Percutaneous Approach"
26428,DRG00301,0NS544Z,"Reposition Right Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26429,DRG00301,0NS54ZZ,"Reposition Right Temporal Bone, Percutaneous Endoscopic Approach"
26430,DRG00301,0NS5XZZ,"Reposition Right Temporal Bone, External Approach"
26431,DRG00301,0NS604Z,"Reposition Left Temporal Bone with Internal Fixation Device, Open Approach"
26432,DRG00301,0NS60ZZ,"Reposition Left Temporal Bone, Open Approach"
26433,DRG00301,0NS634Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Approach"
26434,DRG00301,0NS63ZZ,"Reposition Left Temporal Bone, Percutaneous Approach"
26435,DRG00301,0NS644Z,"Reposition Left Temporal Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26436,DRG00301,0NS64ZZ,"Reposition Left Temporal Bone, Percutaneous Endoscopic Approach"
26437,DRG00301,0NS6XZZ,"Reposition Left Temporal Bone, External Approach"
26438,DRG00301,0NS704Z,"Reposition Right Occipital Bone with Internal Fixation Device, Open Approach"
26439,DRG00301,0NS70ZZ,"Reposition Right Occipital Bone, Open Approach"
26440,DRG00301,0NS734Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Approach"
26441,DRG00301,0NS73ZZ,"Reposition Right Occipital Bone, Percutaneous Approach"
26442,DRG00301,0NS744Z,"Reposition Right Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26443,DRG00301,0NS74ZZ,"Reposition Right Occipital Bone, Percutaneous Endoscopic Approach"
26444,DRG00301,0NS7XZZ,"Reposition Right Occipital Bone, External Approach"
26445,DRG00301,0NS804Z,"Reposition Left Occipital Bone with Internal Fixation Device, Open Approach"
26446,DRG00301,0NS80ZZ,"Reposition Left Occipital Bone, Open Approach"
26447,DRG00301,0NS834Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Approach"
26448,DRG00301,0NS83ZZ,"Reposition Left Occipital Bone, Percutaneous Approach"
26449,DRG00301,0NS844Z,"Reposition Left Occipital Bone with Internal Fixation Device, Percutaneous Endoscopic Approach"
26450,DRG00301,0NS84ZZ,"Reposition Left Occipital Bone, Percutaneous Endoscopic Approach"
26451,DRG00301,0NS8XZZ,"Reposition Left Occipital Bone, External Approach"
26452,DRG00301,0NT10ZZ,"Resection of Right Frontal Bone, Open Approach"
26453,DRG00301,0NT20ZZ,"Resection of Left Frontal Bone, Open Approach"
26454,DRG00301,0NT30ZZ,"Resection of Right Parietal Bone, Open Approach"
26455,DRG00301,0NT40ZZ,"Resection of Left Parietal Bone, Open Approach"
26456,DRG00301,0NT50ZZ,"Resection of Right Temporal Bone, Open Approach"
26457,DRG00301,0NT60ZZ,"Resection of Left Temporal Bone, Open Approach"
26458,DRG00301,0NT70ZZ,"Resection of Right Occipital Bone, Open Approach"
26459,DRG00301,0NT80ZZ,"Resection of Left Occipital Bone, Open Approach"
26460,DRG00301,0NU007Z,"Supplement Skull with Autologous Tissue Substitute, Open Approach"
26461,DRG00301,0NU00JZ,"Supplement Skull with Synthetic Substitute, Open Approach"
26462,DRG00301,0NU00KZ,"Supplement Skull with Nonautologous Tissue Substitute, Open Approach"
26463,DRG00301,0NU037Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Approach"
26464,DRG00301,0NU03JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Approach"
26465,DRG00301,0NU03KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Approach"
26466,DRG00301,0NU047Z,"Supplement Skull with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26467,DRG00301,0NU04JZ,"Supplement Skull with Synthetic Substitute, Percutaneous Endoscopic Approach"
26468,DRG00301,0NU04KZ,"Supplement Skull with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26469,DRG00301,0NU107Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Open Approach"
26470,DRG00301,0NU10JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Open Approach"
26471,DRG00301,0NU10KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
26472,DRG00301,0NU137Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26473,DRG00301,0NU13JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Approach"
26474,DRG00301,0NU13KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26475,DRG00301,0NU147Z,"Supplement Right Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26476,DRG00301,0NU14JZ,"Supplement Right Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26477,DRG00301,0NU14KZ,"Supplement Right Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26478,DRG00301,0NU207Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Open Approach"
26479,DRG00301,0NU20JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Open Approach"
26480,DRG00301,0NU20KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Open Approach"
26481,DRG00301,0NU237Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26482,DRG00301,0NU23JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Approach"
26483,DRG00301,0NU23KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26484,DRG00301,0NU247Z,"Supplement Left Frontal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26485,DRG00301,0NU24JZ,"Supplement Left Frontal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26486,DRG00301,0NU24KZ,"Supplement Left Frontal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26487,DRG00301,0NU307Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Open Approach"
26488,DRG00301,0NU30JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Open Approach"
26489,DRG00301,0NU30KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
26490,DRG00301,0NU337Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26491,DRG00301,0NU33JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Approach"
26492,DRG00301,0NU33KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26493,DRG00301,0NU347Z,"Supplement Right Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26494,DRG00301,0NU34JZ,"Supplement Right Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26495,DRG00301,0NU34KZ,"Supplement Right Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26496,DRG00301,0NU407Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Open Approach"
26497,DRG00301,0NU40JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Open Approach"
26498,DRG00301,0NU40KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Open Approach"
26499,DRG00301,0NU437Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26500,DRG00301,0NU43JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Approach"
26501,DRG00301,0NU43KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26502,DRG00301,0NU447Z,"Supplement Left Parietal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26503,DRG00301,0NU44JZ,"Supplement Left Parietal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26504,DRG00301,0NU44KZ,"Supplement Left Parietal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26505,DRG00301,0NU507Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Open Approach"
26506,DRG00301,0NU50JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Open Approach"
26507,DRG00301,0NU50KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
26508,DRG00301,0NU537Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26509,DRG00301,0NU53JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Approach"
26510,DRG00301,0NU53KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26511,DRG00301,0NU547Z,"Supplement Right Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26512,DRG00301,0NU54JZ,"Supplement Right Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26513,DRG00301,0NU54KZ,"Supplement Right Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26514,DRG00301,0NU607Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Open Approach"
26515,DRG00301,0NU60JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Open Approach"
26516,DRG00301,0NU60KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Open Approach"
26517,DRG00301,0NU637Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Approach"
26518,DRG00301,0NU63JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Approach"
26519,DRG00301,0NU63KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26520,DRG00301,0NU647Z,"Supplement Left Temporal Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26521,DRG00301,0NU64JZ,"Supplement Left Temporal Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26522,DRG00301,0NU64KZ,"Supplement Left Temporal Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26523,DRG00301,0NU707Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Open Approach"
26524,DRG00301,0NU70JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Open Approach"
26525,DRG00301,0NU70KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
26526,DRG00301,0NU737Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
26527,DRG00301,0NU73JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Approach"
26528,DRG00301,0NU73KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
26529,DRG00301,0NU747Z,"Supplement Right Occipital Bone with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
26530,DRG00301,0NU74JZ,"Supplement Right Occipital Bone with Synthetic Substitute, Percutaneous Endoscopic Approach"
26531,DRG00301,0NU74KZ,"Supplement Right Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
26532,DRG00301,0NU807Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Open Approach"
26533,DRG00301,0NU80JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Open Approach"
26534,DRG00301,0NU80KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Open Approach"
26535,DRG00301,0NU837Z,"Supplement Left Occipital Bone with Autologous Tissue Substitute, Percutaneous Approach"
26536,DRG00301,0NU83JZ,"Supplement Left Occipital Bone with Synthetic Substitute, Percutaneous Approach"
26537,DRG00301,0NU83KZ,"Supplement Left Occipital Bone with Nonautologous Tissue Substitute, Percutaneous Approach"
