DRG,CM-PCS,en
DRG48602,0TV37DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TV37ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TV38DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV38ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV40CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Open Approach"
DRG48602,0TV40DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Open Approach"
DRG48602,0TV40ZZ,"Restriction of Left Kidney Pelvis, Open Approach"
DRG48602,0TV43CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
DRG48602,0TV43DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
DRG48602,0TV43ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Approach"
DRG48602,0TV44CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV44DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV44ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
DRG48602,0TV47DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TV47ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening"
DRG48602,0TV48DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV48ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV60CZ,"Restriction of Right Ureter with Extraluminal Device, Open Approach"
DRG48602,0TV60DZ,"Restriction of Right Ureter with Intraluminal Device, Open Approach"
DRG48602,0TV60ZZ,"Restriction of Right Ureter, Open Approach"
DRG48602,0TV63CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Approach"
DRG48602,0TV63DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Approach"
DRG48602,0TV63ZZ,"Restriction of Right Ureter, Percutaneous Approach"
DRG48602,0TV64CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV64DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV64ZZ,"Restriction of Right Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TV67DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TV67ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening"
DRG48602,0TV68DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV68ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV70CZ,"Restriction of Left Ureter with Extraluminal Device, Open Approach"
DRG48602,0TV70DZ,"Restriction of Left Ureter with Intraluminal Device, Open Approach"
DRG48602,0TV70ZZ,"Restriction of Left Ureter, Open Approach"
DRG48602,0TV73CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Approach"
DRG48602,0TV73DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Approach"
DRG48602,0TV73ZZ,"Restriction of Left Ureter, Percutaneous Approach"
DRG48602,0TV74CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV74DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TV74ZZ,"Restriction of Left Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TV77DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TV77ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening"
DRG48602,0TV78DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TV78ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TVB0CZ,"Restriction of Bladder with Extraluminal Device, Open Approach"
DRG48602,0TVB0DZ,"Restriction of Bladder with Intraluminal Device, Open Approach"
DRG48602,0TVB0ZZ,"Restriction of Bladder, Open Approach"
DRG48602,0TVB3CZ,"Restriction of Bladder with Extraluminal Device, Percutaneous Approach"
DRG48602,0TVB3DZ,"Restriction of Bladder with Intraluminal Device, Percutaneous Approach"
DRG48602,0TVB3ZZ,"Restriction of Bladder, Percutaneous Approach"
DRG48602,0TVB4CZ,"Restriction of Bladder with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TVB4DZ,"Restriction of Bladder with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TVB4ZZ,"Restriction of Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TVB7DZ,"Restriction of Bladder with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TVB7ZZ,"Restriction of Bladder, Via Natural or Artificial Opening"
DRG48602,0TVB8DZ,"Restriction of Bladder with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TVB8ZZ,"Restriction of Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TVD0CZ,"Restriction of Urethra with Extraluminal Device, Open Approach"
DRG48602,0TVD0DZ,"Restriction of Urethra with Intraluminal Device, Open Approach"
DRG48602,0TVD0ZZ,"Restriction of Urethra, Open Approach"
DRG48602,0TVD3CZ,"Restriction of Urethra with Extraluminal Device, Percutaneous Approach"
DRG48602,0TVD3DZ,"Restriction of Urethra with Intraluminal Device, Percutaneous Approach"
DRG48602,0TVD3ZZ,"Restriction of Urethra, Percutaneous Approach"
DRG48602,0TVD4CZ,"Restriction of Urethra with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TVD4DZ,"Restriction of Urethra with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG48602,0TVD4ZZ,"Restriction of Urethra, Percutaneous Endoscopic Approach"
DRG48602,0TVD7DZ,"Restriction of Urethra with Intraluminal Device, Via Natural or Artificial Opening"
DRG48602,0TVD7ZZ,"Restriction of Urethra, Via Natural or Artificial Opening"
DRG48602,0TVD8DZ,"Restriction of Urethra with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TVD8ZZ,"Restriction of Urethra, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TVDXZZ,"Restriction of Urethra, External Approach"
DRG48602,0TW500Z,"Revision of Drainage Device in Kidney, Open Approach"
DRG48602,0TW502Z,"Revision of Monitoring Device in Kidney, Open Approach"
DRG48602,0TW503Z,"Revision of Infusion Device in Kidney, Open Approach"
DRG48602,0TW507Z,"Revision of Autologous Tissue Substitute in Kidney, Open Approach"
DRG48602,0TW50CZ,"Revision of Extraluminal Device in Kidney, Open Approach"
DRG48602,0TW50DZ,"Revision of Intraluminal Device in Kidney, Open Approach"
DRG48602,0TW50JZ,"Revision of Synthetic Substitute in Kidney, Open Approach"
DRG48602,0TW50KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Open Approach"
DRG48602,0TW530Z,"Revision of Drainage Device in Kidney, Percutaneous Approach"
DRG48602,0TW532Z,"Revision of Monitoring Device in Kidney, Percutaneous Approach"
DRG48602,0TW533Z,"Revision of Infusion Device in Kidney, Percutaneous Approach"
DRG48602,0TW537Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Approach"
DRG48602,0TW53CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Approach"
DRG48602,0TW53DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Approach"
DRG48602,0TW53JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Approach"
DRG48602,0TW53KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Approach"
DRG48602,0TW540Z,"Revision of Drainage Device in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW542Z,"Revision of Monitoring Device in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW543Z,"Revision of Infusion Device in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW547Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW54CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW54DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW54JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW54KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
DRG48602,0TW570Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW572Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW573Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW577Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW57CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW57DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW57JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW57KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
DRG48602,0TW580Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW582Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW583Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW587Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW58CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW58DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW58JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW58KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW900Z,"Revision of Drainage Device in Ureter, Open Approach"
DRG48602,0TW902Z,"Revision of Monitoring Device in Ureter, Open Approach"
DRG48602,0TW903Z,"Revision of Infusion Device in Ureter, Open Approach"
DRG48602,0TW907Z,"Revision of Autologous Tissue Substitute in Ureter, Open Approach"
DRG48602,0TW90CZ,"Revision of Extraluminal Device in Ureter, Open Approach"
DRG48602,0TW90DZ,"Revision of Intraluminal Device in Ureter, Open Approach"
DRG48602,0TW90JZ,"Revision of Synthetic Substitute in Ureter, Open Approach"
DRG48602,0TW90KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Open Approach"
DRG48602,0TW90MZ,"Revision of Stimulator Lead in Ureter, Open Approach"
DRG48602,0TW930Z,"Revision of Drainage Device in Ureter, Percutaneous Approach"
DRG48602,0TW932Z,"Revision of Monitoring Device in Ureter, Percutaneous Approach"
DRG48602,0TW933Z,"Revision of Infusion Device in Ureter, Percutaneous Approach"
DRG48602,0TW937Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Approach"
DRG48602,0TW93CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Approach"
DRG48602,0TW93DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Approach"
DRG48602,0TW93JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Approach"
DRG48602,0TW93KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Approach"
DRG48602,0TW93MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Approach"
DRG48602,0TW940Z,"Revision of Drainage Device in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW942Z,"Revision of Monitoring Device in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW943Z,"Revision of Infusion Device in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW947Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW94CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW94DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW94JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW94KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW94MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Endoscopic Approach"
DRG48602,0TW970Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW972Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW973Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW977Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW97CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW97DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW97JZ,"Revision of Synthetic Substitute in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW97KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW97MZ,"Revision of Stimulator Lead in Ureter, Via Natural or Artificial Opening"
DRG48602,0TW980Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW982Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW983Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW987Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW98CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW98DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW98JZ,"Revision of Synthetic Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW98KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TW98MZ,"Revision of Stimulator Lead in Ureter, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TWB00Z,"Revision of Drainage Device in Bladder, Open Approach"
DRG48602,0TWB02Z,"Revision of Monitoring Device in Bladder, Open Approach"
DRG48602,0TWB03Z,"Revision of Infusion Device in Bladder, Open Approach"
DRG48602,0TWB07Z,"Revision of Autologous Tissue Substitute in Bladder, Open Approach"
DRG48602,0TWB0CZ,"Revision of Extraluminal Device in Bladder, Open Approach"
DRG48602,0TWB0DZ,"Revision of Intraluminal Device in Bladder, Open Approach"
DRG48602,0TWB0JZ,"Revision of Synthetic Substitute in Bladder, Open Approach"
DRG48602,0TWB0KZ,"Revision of Nonautologous Tissue Substitute in Bladder, Open Approach"
DRG48602,0TWB0LZ,"Revision of Artificial Sphincter in Bladder, Open Approach"
DRG48602,0TWB0MZ,"Revision of Stimulator Lead in Bladder, Open Approach"
DRG48602,0TWB30Z,"Revision of Drainage Device in Bladder, Percutaneous Approach"
DRG48602,0TWB32Z,"Revision of Monitoring Device in Bladder, Percutaneous Approach"
DRG48602,0TWB33Z,"Revision of Infusion Device in Bladder, Percutaneous Approach"
DRG48602,0TWB37Z,"Revision of Autologous Tissue Substitute in Bladder, Percutaneous Approach"
DRG48602,0TWB3CZ,"Revision of Extraluminal Device in Bladder, Percutaneous Approach"
DRG48602,0TWB3DZ,"Revision of Intraluminal Device in Bladder, Percutaneous Approach"
DRG48602,0TWB3JZ,"Revision of Synthetic Substitute in Bladder, Percutaneous Approach"
DRG48602,0TWB3KZ,"Revision of Nonautologous Tissue Substitute in Bladder, Percutaneous Approach"
DRG48602,0TWB3LZ,"Revision of Artificial Sphincter in Bladder, Percutaneous Approach"
DRG48602,0TWB3MZ,"Revision of Stimulator Lead in Bladder, Percutaneous Approach"
DRG48602,0TWB40Z,"Revision of Drainage Device in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB42Z,"Revision of Monitoring Device in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB43Z,"Revision of Infusion Device in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB47Z,"Revision of Autologous Tissue Substitute in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4CZ,"Revision of Extraluminal Device in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4DZ,"Revision of Intraluminal Device in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4JZ,"Revision of Synthetic Substitute in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4KZ,"Revision of Nonautologous Tissue Substitute in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4LZ,"Revision of Artificial Sphincter in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB4MZ,"Revision of Stimulator Lead in Bladder, Percutaneous Endoscopic Approach"
DRG48602,0TWB70Z,"Revision of Drainage Device in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB72Z,"Revision of Monitoring Device in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB73Z,"Revision of Infusion Device in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB77Z,"Revision of Autologous Tissue Substitute in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7CZ,"Revision of Extraluminal Device in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7DZ,"Revision of Intraluminal Device in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7JZ,"Revision of Synthetic Substitute in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7KZ,"Revision of Nonautologous Tissue Substitute in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7LZ,"Revision of Artificial Sphincter in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB7MZ,"Revision of Stimulator Lead in Bladder, Via Natural or Artificial Opening"
DRG48602,0TWB80Z,"Revision of Drainage Device in Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TWB82Z,"Revision of Monitoring Device in Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TWB83Z,"Revision of Infusion Device in Bladder, Via Natural or Artificial Opening Endoscopic"
DRG48602,0TWB87Z,"Revision of Autologous Tissue Substitute in Bladder, Via Natural or Artificial Opening Endoscopic"
