,DRG,CM-PCS,en
3875,DRG00344,0VH473Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3876,DRG00344,0VH483Z,"Insertion of Infusion Device into Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3877,DRG00344,0VH803Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Open Approach"
3878,DRG00344,0VH833Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Approach"
3879,DRG00344,0VH843Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Percutaneous Endoscopic Approach"
3880,DRG00344,0VH873Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening"
3881,DRG00344,0VH883Z,"Insertion of Infusion Device into Scrotum and Tunica Vaginalis, Via Natural or Artificial Opening Endoscopic"
3882,DRG00344,0VHD03Z,"Insertion of Infusion Device into Testis, Open Approach"
3883,DRG00344,0VHD33Z,"Insertion of Infusion Device into Testis, Percutaneous Approach"
3884,DRG00344,0VHD43Z,"Insertion of Infusion Device into Testis, Percutaneous Endoscopic Approach"
3885,DRG00344,0VHD73Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening"
3886,DRG00344,0VHD83Z,"Insertion of Infusion Device into Testis, Via Natural or Artificial Opening Endoscopic"
3887,DRG00344,0VHM03Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Open Approach"
3888,DRG00344,0VHM33Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Approach"
3889,DRG00344,0VHM43Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Percutaneous Endoscopic Approach"
3890,DRG00344,0VHM73Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening"
3891,DRG00344,0VHM83Z,"Insertion of Infusion Device into Epididymis and Spermatic Cord, Via Natural or Artificial Opening Endoscopic"
3892,DRG00344,0VHR03Z,"Insertion of Infusion Device into Vas Deferens, Open Approach"
3893,DRG00344,0VHR33Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Approach"
3894,DRG00344,0VHR43Z,"Insertion of Infusion Device into Vas Deferens, Percutaneous Endoscopic Approach"
3895,DRG00344,0VHR73Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening"
3896,DRG00344,0VHR83Z,"Insertion of Infusion Device into Vas Deferens, Via Natural or Artificial Opening Endoscopic"
3897,DRG00344,0VHS03Z,"Insertion of Infusion Device into Penis, Open Approach"
3898,DRG00344,0VHS33Z,"Insertion of Infusion Device into Penis, Percutaneous Approach"
3899,DRG00344,0VHS43Z,"Insertion of Infusion Device into Penis, Percutaneous Endoscopic Approach"
3900,DRG00344,0VHSX3Z,"Insertion of Infusion Device into Penis, External Approach"
3901,DRG00344,0VJ40ZZ,"Inspection of Prostate and Seminal Vesicles, Open Approach"
3902,DRG00344,0VJ43ZZ,"Inspection of Prostate and Seminal Vesicles, Percutaneous Approach"
3903,DRG00344,0VJ44ZZ,"Inspection of Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3904,DRG00344,0VN00ZZ,"Release Prostate, Open Approach"
3905,DRG00344,0VN03ZZ,"Release Prostate, Percutaneous Approach"
3906,DRG00344,0VN04ZZ,"Release Prostate, Percutaneous Endoscopic Approach"
3907,DRG00344,0VN07ZZ,"Release Prostate, Via Natural or Artificial Opening"
3908,DRG00344,0VN08ZZ,"Release Prostate, Via Natural or Artificial Opening Endoscopic"
3909,DRG00344,0VN10ZZ,"Release Right Seminal Vesicle, Open Approach"
3910,DRG00344,0VN13ZZ,"Release Right Seminal Vesicle, Percutaneous Approach"
3911,DRG00344,0VN14ZZ,"Release Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3912,DRG00344,0VN20ZZ,"Release Left Seminal Vesicle, Open Approach"
3913,DRG00344,0VN23ZZ,"Release Left Seminal Vesicle, Percutaneous Approach"
3914,DRG00344,0VN24ZZ,"Release Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3915,DRG00344,0VN30ZZ,"Release Bilateral Seminal Vesicles, Open Approach"
3916,DRG00344,0VN33ZZ,"Release Bilateral Seminal Vesicles, Percutaneous Approach"
3917,DRG00344,0VN34ZZ,"Release Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3918,DRG00344,0VP400Z,"Removal of Drainage Device from Prostate and Seminal Vesicles, Open Approach"
3919,DRG00344,0VP401Z,"Removal of Radioactive Element from Prostate and Seminal Vesicles, Open Approach"
3920,DRG00344,0VP403Z,"Removal of Infusion Device from Prostate and Seminal Vesicles, Open Approach"
3921,DRG00344,0VP407Z,"Removal of Autologous Tissue Substitute from Prostate and Seminal Vesicles, Open Approach"
3922,DRG00344,0VP40JZ,"Removal of Synthetic Substitute from Prostate and Seminal Vesicles, Open Approach"
3923,DRG00344,0VP40KZ,"Removal of Nonautologous Tissue Substitute from Prostate and Seminal Vesicles, Open Approach"
3924,DRG00344,0VP430Z,"Removal of Drainage Device from Prostate and Seminal Vesicles, Percutaneous Approach"
3925,DRG00344,0VP431Z,"Removal of Radioactive Element from Prostate and Seminal Vesicles, Percutaneous Approach"
3926,DRG00344,0VP433Z,"Removal of Infusion Device from Prostate and Seminal Vesicles, Percutaneous Approach"
3927,DRG00344,0VP437Z,"Removal of Autologous Tissue Substitute from Prostate and Seminal Vesicles, Percutaneous Approach"
3928,DRG00344,0VP43JZ,"Removal of Synthetic Substitute from Prostate and Seminal Vesicles, Percutaneous Approach"
3929,DRG00344,0VP43KZ,"Removal of Nonautologous Tissue Substitute from Prostate and Seminal Vesicles, Percutaneous Approach"
3930,DRG00344,0VP440Z,"Removal of Drainage Device from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3931,DRG00344,0VP441Z,"Removal of Radioactive Element from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3932,DRG00344,0VP443Z,"Removal of Infusion Device from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3933,DRG00344,0VP447Z,"Removal of Autologous Tissue Substitute from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3934,DRG00344,0VP44JZ,"Removal of Synthetic Substitute from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3935,DRG00344,0VP44KZ,"Removal of Nonautologous Tissue Substitute from Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3936,DRG00344,0VP470Z,"Removal of Drainage Device from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3937,DRG00344,0VP471Z,"Removal of Radioactive Element from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3938,DRG00344,0VP473Z,"Removal of Infusion Device from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3939,DRG00344,0VP477Z,"Removal of Autologous Tissue Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3940,DRG00344,0VP47JZ,"Removal of Synthetic Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3941,DRG00344,0VP47KZ,"Removal of Nonautologous Tissue Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
3942,DRG00344,0VP480Z,"Removal of Drainage Device from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3943,DRG00344,0VP481Z,"Removal of Radioactive Element from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3944,DRG00344,0VP483Z,"Removal of Infusion Device from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3945,DRG00344,0VP487Z,"Removal of Autologous Tissue Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3946,DRG00344,0VP48JZ,"Removal of Synthetic Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3947,DRG00344,0VP48KZ,"Removal of Nonautologous Tissue Substitute from Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
3948,DRG00344,0VQ00ZZ,"Repair Prostate, Open Approach"
3949,DRG00344,0VQ03ZZ,"Repair Prostate, Percutaneous Approach"
3950,DRG00344,0VQ04ZZ,"Repair Prostate, Percutaneous Endoscopic Approach"
3951,DRG00344,0VQ07ZZ,"Repair Prostate, Via Natural or Artificial Opening"
3952,DRG00344,0VQ08ZZ,"Repair Prostate, Via Natural or Artificial Opening Endoscopic"
3953,DRG00344,0VQ10ZZ,"Repair Right Seminal Vesicle, Open Approach"
3954,DRG00344,0VQ13ZZ,"Repair Right Seminal Vesicle, Percutaneous Approach"
3955,DRG00344,0VQ14ZZ,"Repair Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3956,DRG00344,0VQ20ZZ,"Repair Left Seminal Vesicle, Open Approach"
3957,DRG00344,0VQ23ZZ,"Repair Left Seminal Vesicle, Percutaneous Approach"
3958,DRG00344,0VQ24ZZ,"Repair Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3959,DRG00344,0VQ30ZZ,"Repair Bilateral Seminal Vesicles, Open Approach"
3960,DRG00344,0VQ33ZZ,"Repair Bilateral Seminal Vesicles, Percutaneous Approach"
3961,DRG00344,0VQ34ZZ,"Repair Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3962,DRG00344,0VT10ZZ,"Resection of Right Seminal Vesicle, Open Approach"
3963,DRG00344,0VT14ZZ,"Resection of Right Seminal Vesicle, Percutaneous Endoscopic Approach"
3964,DRG00344,0VT20ZZ,"Resection of Left Seminal Vesicle, Open Approach"
3965,DRG00344,0VT24ZZ,"Resection of Left Seminal Vesicle, Percutaneous Endoscopic Approach"
3966,DRG00344,0VT30ZZ,"Resection of Bilateral Seminal Vesicles, Open Approach"
3967,DRG00344,0VT34ZZ,"Resection of Bilateral Seminal Vesicles, Percutaneous Endoscopic Approach"
3968,DRG00344,0VU107Z,"Supplement Right Seminal Vesicle with Autologous Tissue Substitute, Open Approach"
3969,DRG00344,0VU10JZ,"Supplement Right Seminal Vesicle with Synthetic Substitute, Open Approach"
3970,DRG00344,0VU10KZ,"Supplement Right Seminal Vesicle with Nonautologous Tissue Substitute, Open Approach"
3971,DRG00344,0VU147Z,"Supplement Right Seminal Vesicle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3972,DRG00344,0VU14JZ,"Supplement Right Seminal Vesicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3973,DRG00344,0VU14KZ,"Supplement Right Seminal Vesicle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3974,DRG00344,0VU207Z,"Supplement Left Seminal Vesicle with Autologous Tissue Substitute, Open Approach"
3975,DRG00344,0VU20JZ,"Supplement Left Seminal Vesicle with Synthetic Substitute, Open Approach"
3976,DRG00344,0VU20KZ,"Supplement Left Seminal Vesicle with Nonautologous Tissue Substitute, Open Approach"
3977,DRG00344,0VU247Z,"Supplement Left Seminal Vesicle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3978,DRG00344,0VU24JZ,"Supplement Left Seminal Vesicle with Synthetic Substitute, Percutaneous Endoscopic Approach"
3979,DRG00344,0VU24KZ,"Supplement Left Seminal Vesicle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3980,DRG00344,0VU307Z,"Supplement Bilateral Seminal Vesicles with Autologous Tissue Substitute, Open Approach"
3981,DRG00344,0VU30JZ,"Supplement Bilateral Seminal Vesicles with Synthetic Substitute, Open Approach"
3982,DRG00344,0VU30KZ,"Supplement Bilateral Seminal Vesicles with Nonautologous Tissue Substitute, Open Approach"
3983,DRG00344,0VU347Z,"Supplement Bilateral Seminal Vesicles with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3984,DRG00344,0VU34JZ,"Supplement Bilateral Seminal Vesicles with Synthetic Substitute, Percutaneous Endoscopic Approach"
3985,DRG00344,0VU34KZ,"Supplement Bilateral Seminal Vesicles with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3986,DRG00344,0VW400Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Open Approach"
3987,DRG00344,0VW403Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Open Approach"
3988,DRG00344,0VW407Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Open Approach"
3989,DRG00344,0VW40JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Open Approach"
3990,DRG00344,0VW40KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Open Approach"
3991,DRG00344,0VW430Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Percutaneous Approach"
3992,DRG00344,0VW433Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Percutaneous Approach"
3993,DRG00344,0VW437Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
3994,DRG00344,0VW43JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
3995,DRG00344,0VW43KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Approach"
3996,DRG00344,0VW440Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3997,DRG00344,0VW443Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3998,DRG00344,0VW447Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
3999,DRG00344,0VW44JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
4000,DRG00344,0VW44KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Percutaneous Endoscopic Approach"
4001,DRG00344,0VW470Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
4002,DRG00344,0VW473Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
4003,DRG00344,0VW477Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
4004,DRG00344,0VW47JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
4005,DRG00344,0VW47KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening"
4006,DRG00344,0VW480Z,"Revision of Drainage Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
4007,DRG00344,0VW483Z,"Revision of Infusion Device in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
4008,DRG00344,0VW487Z,"Revision of Autologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
4009,DRG00344,0VW48JZ,"Revision of Synthetic Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
4010,DRG00344,0VW48KZ,"Revision of Nonautologous Tissue Substitute in Prostate and Seminal Vesicles, Via Natural or Artificial Opening Endoscopic"
4011,DRG00344,0W300ZZ,"Control Bleeding in Head, Open Approach"
4012,DRG00344,0W303ZZ,"Control Bleeding in Head, Percutaneous Approach"
4013,DRG00344,0W304ZZ,"Control Bleeding in Head, Percutaneous Endoscopic Approach"
4014,DRG00344,0W310ZZ,"Control Bleeding in Cranial Cavity, Open Approach"
4015,DRG00344,0W313ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Approach"
4016,DRG00344,0W314ZZ,"Control Bleeding in Cranial Cavity, Percutaneous Endoscopic Approach"
4017,DRG00344,0W320ZZ,"Control Bleeding in Face, Open Approach"
4018,DRG00344,0W323ZZ,"Control Bleeding in Face, Percutaneous Approach"
4019,DRG00344,0W324ZZ,"Control Bleeding in Face, Percutaneous Endoscopic Approach"
4020,DRG00344,0W330ZZ,"Control Bleeding in Oral Cavity and Throat, Open Approach"
4021,DRG00344,0W333ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Approach"
4022,DRG00344,0W334ZZ,"Control Bleeding in Oral Cavity and Throat, Percutaneous Endoscopic Approach"
4023,DRG00344,0W337ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening"
4024,DRG00344,0W338ZZ,"Control Bleeding in Oral Cavity and Throat, Via Natural or Artificial Opening Endoscopic"
4025,DRG00344,0W33XZZ,"Control Bleeding in Oral Cavity and Throat, External Approach"
4026,DRG00344,0W340ZZ,"Control Bleeding in Upper Jaw, Open Approach"
4027,DRG00344,0W343ZZ,"Control Bleeding in Upper Jaw, Percutaneous Approach"
4028,DRG00344,0W344ZZ,"Control Bleeding in Upper Jaw, Percutaneous Endoscopic Approach"
4029,DRG00344,0W350ZZ,"Control Bleeding in Lower Jaw, Open Approach"
4030,DRG00344,0W353ZZ,"Control Bleeding in Lower Jaw, Percutaneous Approach"
4031,DRG00344,0W354ZZ,"Control Bleeding in Lower Jaw, Percutaneous Endoscopic Approach"
4032,DRG00344,0W360ZZ,"Control Bleeding in Neck, Open Approach"
4033,DRG00344,0W363ZZ,"Control Bleeding in Neck, Percutaneous Approach"
4034,DRG00344,0W364ZZ,"Control Bleeding in Neck, Percutaneous Endoscopic Approach"
4035,DRG00344,0W380ZZ,"Control Bleeding in Chest Wall, Open Approach"
4036,DRG00344,0W383ZZ,"Control Bleeding in Chest Wall, Percutaneous Approach"
4037,DRG00344,0W384ZZ,"Control Bleeding in Chest Wall, Percutaneous Endoscopic Approach"
4038,DRG00344,0W390ZZ,"Control Bleeding in Right Pleural Cavity, Open Approach"
4039,DRG00344,0W393ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Approach"
4040,DRG00344,0W394ZZ,"Control Bleeding in Right Pleural Cavity, Percutaneous Endoscopic Approach"
4041,DRG00344,0W3B0ZZ,"Control Bleeding in Left Pleural Cavity, Open Approach"
4042,DRG00344,0W3B3ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Approach"
4043,DRG00344,0W3B4ZZ,"Control Bleeding in Left Pleural Cavity, Percutaneous Endoscopic Approach"
4044,DRG00344,0W3D0ZZ,"Control Bleeding in Pericardial Cavity, Open Approach"
4045,DRG00344,0W3D3ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Approach"
4046,DRG00344,0W3D4ZZ,"Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach"
4047,DRG00344,0W3F0ZZ,"Control Bleeding in Abdominal Wall, Open Approach"
4048,DRG00344,0W3F3ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Approach"
4049,DRG00344,0W3F4ZZ,"Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach"
4050,DRG00344,0W3G3ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Approach"
4051,DRG00344,0W3G4ZZ,"Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach"
4052,DRG00344,0W3H3ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Approach"
4053,DRG00344,0W3H4ZZ,"Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach"
4054,DRG00344,0W3J0ZZ,"Control Bleeding in Pelvic Cavity, Open Approach"
4055,DRG00344,0W3J3ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Approach"
4056,DRG00344,0W3J4ZZ,"Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach"
4057,DRG00344,0W3K0ZZ,"Control Bleeding in Upper Back, Open Approach"
4058,DRG00344,0W3K3ZZ,"Control Bleeding in Upper Back, Percutaneous Approach"
4059,DRG00344,0W3K4ZZ,"Control Bleeding in Upper Back, Percutaneous Endoscopic Approach"
4060,DRG00344,0W3L0ZZ,"Control Bleeding in Lower Back, Open Approach"
4061,DRG00344,0W3L3ZZ,"Control Bleeding in Lower Back, Percutaneous Approach"
4062,DRG00344,0W3L4ZZ,"Control Bleeding in Lower Back, Percutaneous Endoscopic Approach"
4063,DRG00344,0W3M0ZZ,"Control Bleeding in Male Perineum, Open Approach"
4064,DRG00344,0W3M3ZZ,"Control Bleeding in Male Perineum, Percutaneous Approach"
4065,DRG00344,0W3M4ZZ,"Control Bleeding in Male Perineum, Percutaneous Endoscopic Approach"
4066,DRG00344,0W3N0ZZ,"Control Bleeding in Female Perineum, Open Approach"
4067,DRG00344,0W3N3ZZ,"Control Bleeding in Female Perineum, Percutaneous Approach"
4068,DRG00344,0W3N4ZZ,"Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach"
4069,DRG00344,0W3P3ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Approach"
4070,DRG00344,0W3P4ZZ,"Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach"
4071,DRG00344,0W3Q3ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Approach"
4072,DRG00344,0W3Q4ZZ,"Control Bleeding in Respiratory Tract, Percutaneous Endoscopic Approach"
4073,DRG00344,0W3Q7ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening"
4074,DRG00344,0W3Q8ZZ,"Control Bleeding in Respiratory Tract, Via Natural or Artificial Opening Endoscopic"
