,DRG,CM-PCS,en
45491,DRG47906,05HV3DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Approach"
45492,DRG47906,05HV4DZ,"Insertion of Intraluminal Device into Left Face Vein, Percutaneous Endoscopic Approach"
45493,DRG47906,05HY0DZ,"Insertion of Intraluminal Device into Upper Vein, Open Approach"
45494,DRG47906,05HY3DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Approach"
45495,DRG47906,05HY4DZ,"Insertion of Intraluminal Device into Upper Vein, Percutaneous Endoscopic Approach"
45496,DRG47906,05L70CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Open Approach"
45497,DRG47906,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
45498,DRG47906,05L70ZZ,"Occlusion of Right Axillary Vein, Open Approach"
45499,DRG47906,05L73CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Approach"
45500,DRG47906,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
45501,DRG47906,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
45502,DRG47906,05L74CZ,"Occlusion of Right Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45503,DRG47906,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45504,DRG47906,05L74ZZ,"Occlusion of Right Axillary Vein, Percutaneous Endoscopic Approach"
45505,DRG47906,05L80CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Open Approach"
45506,DRG47906,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
45507,DRG47906,05L80ZZ,"Occlusion of Left Axillary Vein, Open Approach"
45508,DRG47906,05L83CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Approach"
45509,DRG47906,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
45510,DRG47906,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
45511,DRG47906,05L84CZ,"Occlusion of Left Axillary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45512,DRG47906,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45513,DRG47906,05L84ZZ,"Occlusion of Left Axillary Vein, Percutaneous Endoscopic Approach"
45514,DRG47906,05L90CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Open Approach"
45515,DRG47906,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
45516,DRG47906,05L90ZZ,"Occlusion of Right Brachial Vein, Open Approach"
45517,DRG47906,05L93CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Approach"
45518,DRG47906,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
45519,DRG47906,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
45520,DRG47906,05L94CZ,"Occlusion of Right Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45521,DRG47906,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45522,DRG47906,05L94ZZ,"Occlusion of Right Brachial Vein, Percutaneous Endoscopic Approach"
45523,DRG47906,05LA0CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Open Approach"
45524,DRG47906,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
45525,DRG47906,05LA0ZZ,"Occlusion of Left Brachial Vein, Open Approach"
45526,DRG47906,05LA3CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Approach"
45527,DRG47906,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
45528,DRG47906,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
45529,DRG47906,05LA4CZ,"Occlusion of Left Brachial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45530,DRG47906,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45531,DRG47906,05LA4ZZ,"Occlusion of Left Brachial Vein, Percutaneous Endoscopic Approach"
45532,DRG47906,05LB0CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Open Approach"
45533,DRG47906,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
45534,DRG47906,05LB0ZZ,"Occlusion of Right Basilic Vein, Open Approach"
45535,DRG47906,05LB3CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Approach"
45536,DRG47906,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
45537,DRG47906,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
45538,DRG47906,05LB4CZ,"Occlusion of Right Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45539,DRG47906,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45540,DRG47906,05LB4ZZ,"Occlusion of Right Basilic Vein, Percutaneous Endoscopic Approach"
45541,DRG47906,05LC0CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Open Approach"
45542,DRG47906,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
45543,DRG47906,05LC0ZZ,"Occlusion of Left Basilic Vein, Open Approach"
45544,DRG47906,05LC3CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Approach"
45545,DRG47906,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
45546,DRG47906,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
45547,DRG47906,05LC4CZ,"Occlusion of Left Basilic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45548,DRG47906,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45549,DRG47906,05LC4ZZ,"Occlusion of Left Basilic Vein, Percutaneous Endoscopic Approach"
45550,DRG47906,05LD0CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Open Approach"
45551,DRG47906,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
45552,DRG47906,05LD0ZZ,"Occlusion of Right Cephalic Vein, Open Approach"
45553,DRG47906,05LD3CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Approach"
45554,DRG47906,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
45555,DRG47906,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
45556,DRG47906,05LD4CZ,"Occlusion of Right Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45557,DRG47906,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45558,DRG47906,05LD4ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Endoscopic Approach"
45559,DRG47906,05LF0CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Open Approach"
45560,DRG47906,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
45561,DRG47906,05LF0ZZ,"Occlusion of Left Cephalic Vein, Open Approach"
45562,DRG47906,05LF3CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Approach"
45563,DRG47906,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
45564,DRG47906,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
45565,DRG47906,05LF4CZ,"Occlusion of Left Cephalic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45566,DRG47906,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45567,DRG47906,05LF4ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Endoscopic Approach"
45568,DRG47906,05LG0CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Open Approach"
45569,DRG47906,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
45570,DRG47906,05LG0ZZ,"Occlusion of Right Hand Vein, Open Approach"
45571,DRG47906,05LG3CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Approach"
45572,DRG47906,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
45573,DRG47906,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
45574,DRG47906,05LG4CZ,"Occlusion of Right Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45575,DRG47906,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45576,DRG47906,05LG4ZZ,"Occlusion of Right Hand Vein, Percutaneous Endoscopic Approach"
45577,DRG47906,05LH0CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Open Approach"
45578,DRG47906,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
45579,DRG47906,05LH0ZZ,"Occlusion of Left Hand Vein, Open Approach"
45580,DRG47906,05LH3CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Approach"
45581,DRG47906,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
45582,DRG47906,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
45583,DRG47906,05LH4CZ,"Occlusion of Left Hand Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45584,DRG47906,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45585,DRG47906,05LH4ZZ,"Occlusion of Left Hand Vein, Percutaneous Endoscopic Approach"
45586,DRG47906,05LM0CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Open Approach"
45587,DRG47906,05LM0DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Open Approach"
45588,DRG47906,05LM0ZZ,"Occlusion of Right Internal Jugular Vein, Open Approach"
45589,DRG47906,05LM3CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
45590,DRG47906,05LM3DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
45591,DRG47906,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
45592,DRG47906,05LM4CZ,"Occlusion of Right Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45593,DRG47906,05LM4DZ,"Occlusion of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45594,DRG47906,05LM4ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
45595,DRG47906,05LN0CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Open Approach"
45596,DRG47906,05LN0DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Open Approach"
45597,DRG47906,05LN0ZZ,"Occlusion of Left Internal Jugular Vein, Open Approach"
45598,DRG47906,05LN3CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Approach"
45599,DRG47906,05LN3DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
45600,DRG47906,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
45601,DRG47906,05LN4CZ,"Occlusion of Left Internal Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45602,DRG47906,05LN4DZ,"Occlusion of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45603,DRG47906,05LN4ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
45604,DRG47906,05LP0CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Open Approach"
45605,DRG47906,05LP0DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Open Approach"
45606,DRG47906,05LP0ZZ,"Occlusion of Right External Jugular Vein, Open Approach"
45607,DRG47906,05LP3CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Percutaneous Approach"
45608,DRG47906,05LP3DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
45609,DRG47906,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
45610,DRG47906,05LP4CZ,"Occlusion of Right External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45611,DRG47906,05LP4DZ,"Occlusion of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45612,DRG47906,05LP4ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Endoscopic Approach"
45613,DRG47906,05LQ0CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Open Approach"
45614,DRG47906,05LQ0DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Open Approach"
45615,DRG47906,05LQ0ZZ,"Occlusion of Left External Jugular Vein, Open Approach"
45616,DRG47906,05LQ3CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Percutaneous Approach"
45617,DRG47906,05LQ3DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
45618,DRG47906,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
45619,DRG47906,05LQ4CZ,"Occlusion of Left External Jugular Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45620,DRG47906,05LQ4DZ,"Occlusion of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45621,DRG47906,05LQ4ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Endoscopic Approach"
45622,DRG47906,05LR0CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Open Approach"
45623,DRG47906,05LR0DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Open Approach"
45624,DRG47906,05LR0ZZ,"Occlusion of Right Vertebral Vein, Open Approach"
45625,DRG47906,05LR3CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Percutaneous Approach"
45626,DRG47906,05LR3DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
45627,DRG47906,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
45628,DRG47906,05LR4CZ,"Occlusion of Right Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45629,DRG47906,05LR4DZ,"Occlusion of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45630,DRG47906,05LR4ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Endoscopic Approach"
45631,DRG47906,05LS0CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Open Approach"
45632,DRG47906,05LS0DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Open Approach"
45633,DRG47906,05LS0ZZ,"Occlusion of Left Vertebral Vein, Open Approach"
45634,DRG47906,05LS3CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Percutaneous Approach"
45635,DRG47906,05LS3DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
45636,DRG47906,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
45637,DRG47906,05LS4CZ,"Occlusion of Left Vertebral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45638,DRG47906,05LS4DZ,"Occlusion of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45639,DRG47906,05LS4ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Endoscopic Approach"
45640,DRG47906,05LT0CZ,"Occlusion of Right Face Vein with Extraluminal Device, Open Approach"
45641,DRG47906,05LT0DZ,"Occlusion of Right Face Vein with Intraluminal Device, Open Approach"
45642,DRG47906,05LT0ZZ,"Occlusion of Right Face Vein, Open Approach"
45643,DRG47906,05LT3CZ,"Occlusion of Right Face Vein with Extraluminal Device, Percutaneous Approach"
45644,DRG47906,05LT3DZ,"Occlusion of Right Face Vein with Intraluminal Device, Percutaneous Approach"
45645,DRG47906,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
45646,DRG47906,05LT4CZ,"Occlusion of Right Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45647,DRG47906,05LT4DZ,"Occlusion of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45648,DRG47906,05LT4ZZ,"Occlusion of Right Face Vein, Percutaneous Endoscopic Approach"
45649,DRG47906,05LV0CZ,"Occlusion of Left Face Vein with Extraluminal Device, Open Approach"
45650,DRG47906,05LV0DZ,"Occlusion of Left Face Vein with Intraluminal Device, Open Approach"
45651,DRG47906,05LV0ZZ,"Occlusion of Left Face Vein, Open Approach"
45652,DRG47906,05LV3CZ,"Occlusion of Left Face Vein with Extraluminal Device, Percutaneous Approach"
45653,DRG47906,05LV3DZ,"Occlusion of Left Face Vein with Intraluminal Device, Percutaneous Approach"
45654,DRG47906,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
45655,DRG47906,05LV4CZ,"Occlusion of Left Face Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45656,DRG47906,05LV4DZ,"Occlusion of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45657,DRG47906,05LV4ZZ,"Occlusion of Left Face Vein, Percutaneous Endoscopic Approach"
45658,DRG47906,05LY0CZ,"Occlusion of Upper Vein with Extraluminal Device, Open Approach"
45659,DRG47906,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
45660,DRG47906,05LY0ZZ,"Occlusion of Upper Vein, Open Approach"
45661,DRG47906,05LY3CZ,"Occlusion of Upper Vein with Extraluminal Device, Percutaneous Approach"
45662,DRG47906,05LY3DZ,"Occlusion of Upper Vein with Intraluminal Device, Percutaneous Approach"
45663,DRG47906,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
45664,DRG47906,05LY4CZ,"Occlusion of Upper Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
45665,DRG47906,05LY4DZ,"Occlusion of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
45666,DRG47906,05LY4ZZ,"Occlusion of Upper Vein, Percutaneous Endoscopic Approach"
45667,DRG47906,05N00ZZ,"Release Azygos Vein, Open Approach"
45668,DRG47906,05N03ZZ,"Release Azygos Vein, Percutaneous Approach"
45669,DRG47906,05N04ZZ,"Release Azygos Vein, Percutaneous Endoscopic Approach"
45670,DRG47906,05N10ZZ,"Release Hemiazygos Vein, Open Approach"
45671,DRG47906,05N13ZZ,"Release Hemiazygos Vein, Percutaneous Approach"
45672,DRG47906,05N14ZZ,"Release Hemiazygos Vein, Percutaneous Endoscopic Approach"
45673,DRG47906,05N30ZZ,"Release Right Innominate Vein, Open Approach"
45674,DRG47906,05N33ZZ,"Release Right Innominate Vein, Percutaneous Approach"
45675,DRG47906,05N34ZZ,"Release Right Innominate Vein, Percutaneous Endoscopic Approach"
45676,DRG47906,05N40ZZ,"Release Left Innominate Vein, Open Approach"
45677,DRG47906,05N43ZZ,"Release Left Innominate Vein, Percutaneous Approach"
45678,DRG47906,05N44ZZ,"Release Left Innominate Vein, Percutaneous Endoscopic Approach"
45679,DRG47906,05N50ZZ,"Release Right Subclavian Vein, Open Approach"
45680,DRG47906,05N53ZZ,"Release Right Subclavian Vein, Percutaneous Approach"
45681,DRG47906,05N54ZZ,"Release Right Subclavian Vein, Percutaneous Endoscopic Approach"
45682,DRG47906,05N60ZZ,"Release Left Subclavian Vein, Open Approach"
45683,DRG47906,05N63ZZ,"Release Left Subclavian Vein, Percutaneous Approach"
