,DRG,CM-PCS,en
1961,DRG30303,0TU30JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Open Approach"
1962,DRG30303,0TU30KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1963,DRG30303,0TU347Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1964,DRG30303,0TU34JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1965,DRG30303,0TU34KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1966,DRG30303,0TU377Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1967,DRG30303,0TU37JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1968,DRG30303,0TU37KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1969,DRG30303,0TU387Z,"Supplement Right Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1970,DRG30303,0TU38JZ,"Supplement Right Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1971,DRG30303,0TU38KZ,"Supplement Right Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1972,DRG30303,0TU407Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Open Approach"
1973,DRG30303,0TU40JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Open Approach"
1974,DRG30303,0TU40KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Open Approach"
1975,DRG30303,0TU447Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1976,DRG30303,0TU44JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Percutaneous Endoscopic Approach"
1977,DRG30303,0TU44KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1978,DRG30303,0TU477Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1979,DRG30303,0TU47JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening"
1980,DRG30303,0TU47KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1981,DRG30303,0TU487Z,"Supplement Left Kidney Pelvis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1982,DRG30303,0TU48JZ,"Supplement Left Kidney Pelvis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1983,DRG30303,0TU48KZ,"Supplement Left Kidney Pelvis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1984,DRG30303,0TU607Z,"Supplement Right Ureter with Autologous Tissue Substitute, Open Approach"
1985,DRG30303,0TU60JZ,"Supplement Right Ureter with Synthetic Substitute, Open Approach"
1986,DRG30303,0TU60KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Open Approach"
1987,DRG30303,0TU647Z,"Supplement Right Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
1988,DRG30303,0TU64JZ,"Supplement Right Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
1989,DRG30303,0TU64KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
1990,DRG30303,0TU677Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
1991,DRG30303,0TU67JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
1992,DRG30303,0TU67KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
1993,DRG30303,0TU687Z,"Supplement Right Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1994,DRG30303,0TU68JZ,"Supplement Right Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
1995,DRG30303,0TU68KZ,"Supplement Right Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
1996,DRG30303,0TU707Z,"Supplement Left Ureter with Autologous Tissue Substitute, Open Approach"
1997,DRG30303,0TU70JZ,"Supplement Left Ureter with Synthetic Substitute, Open Approach"
1998,DRG30303,0TU70KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Open Approach"
1999,DRG30303,0TU747Z,"Supplement Left Ureter with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
2000,DRG30303,0TU74JZ,"Supplement Left Ureter with Synthetic Substitute, Percutaneous Endoscopic Approach"
2001,DRG30303,0TU74KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
2002,DRG30303,0TU777Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening"
2003,DRG30303,0TU77JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening"
2004,DRG30303,0TU77KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
2005,DRG30303,0TU787Z,"Supplement Left Ureter with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2006,DRG30303,0TU78JZ,"Supplement Left Ureter with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
2007,DRG30303,0TU78KZ,"Supplement Left Ureter with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
2008,DRG30303,0TV30CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Open Approach"
2009,DRG30303,0TV30DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Open Approach"
2010,DRG30303,0TV30ZZ,"Restriction of Right Kidney Pelvis, Open Approach"
2011,DRG30303,0TV33CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
2012,DRG30303,0TV33DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
2013,DRG30303,0TV33ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Approach"
2014,DRG30303,0TV34CZ,"Restriction of Right Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
2015,DRG30303,0TV34DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
2016,DRG30303,0TV34ZZ,"Restriction of Right Kidney Pelvis, Percutaneous Endoscopic Approach"
2017,DRG30303,0TV37DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
2018,DRG30303,0TV37ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening"
2019,DRG30303,0TV38DZ,"Restriction of Right Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2020,DRG30303,0TV38ZZ,"Restriction of Right Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
2021,DRG30303,0TV40CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Open Approach"
2022,DRG30303,0TV40DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Open Approach"
2023,DRG30303,0TV40ZZ,"Restriction of Left Kidney Pelvis, Open Approach"
2024,DRG30303,0TV43CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Approach"
2025,DRG30303,0TV43DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Approach"
2026,DRG30303,0TV43ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Approach"
2027,DRG30303,0TV44CZ,"Restriction of Left Kidney Pelvis with Extraluminal Device, Percutaneous Endoscopic Approach"
2028,DRG30303,0TV44DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Percutaneous Endoscopic Approach"
2029,DRG30303,0TV44ZZ,"Restriction of Left Kidney Pelvis, Percutaneous Endoscopic Approach"
2030,DRG30303,0TV47DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening"
2031,DRG30303,0TV47ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening"
2032,DRG30303,0TV48DZ,"Restriction of Left Kidney Pelvis with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2033,DRG30303,0TV48ZZ,"Restriction of Left Kidney Pelvis, Via Natural or Artificial Opening Endoscopic"
2034,DRG30303,0TV60CZ,"Restriction of Right Ureter with Extraluminal Device, Open Approach"
2035,DRG30303,0TV60DZ,"Restriction of Right Ureter with Intraluminal Device, Open Approach"
2036,DRG30303,0TV60ZZ,"Restriction of Right Ureter, Open Approach"
2037,DRG30303,0TV63CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Approach"
2038,DRG30303,0TV63DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Approach"
2039,DRG30303,0TV63ZZ,"Restriction of Right Ureter, Percutaneous Approach"
2040,DRG30303,0TV64CZ,"Restriction of Right Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
2041,DRG30303,0TV64DZ,"Restriction of Right Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
2042,DRG30303,0TV64ZZ,"Restriction of Right Ureter, Percutaneous Endoscopic Approach"
2043,DRG30303,0TV67DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening"
2044,DRG30303,0TV67ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening"
2045,DRG30303,0TV68DZ,"Restriction of Right Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2046,DRG30303,0TV68ZZ,"Restriction of Right Ureter, Via Natural or Artificial Opening Endoscopic"
2047,DRG30303,0TV70CZ,"Restriction of Left Ureter with Extraluminal Device, Open Approach"
2048,DRG30303,0TV70DZ,"Restriction of Left Ureter with Intraluminal Device, Open Approach"
2049,DRG30303,0TV70ZZ,"Restriction of Left Ureter, Open Approach"
2050,DRG30303,0TV73CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Approach"
2051,DRG30303,0TV73DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Approach"
2052,DRG30303,0TV73ZZ,"Restriction of Left Ureter, Percutaneous Approach"
2053,DRG30303,0TV74CZ,"Restriction of Left Ureter with Extraluminal Device, Percutaneous Endoscopic Approach"
2054,DRG30303,0TV74DZ,"Restriction of Left Ureter with Intraluminal Device, Percutaneous Endoscopic Approach"
2055,DRG30303,0TV74ZZ,"Restriction of Left Ureter, Percutaneous Endoscopic Approach"
2056,DRG30303,0TV77DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening"
2057,DRG30303,0TV77ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening"
2058,DRG30303,0TV78DZ,"Restriction of Left Ureter with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
2059,DRG30303,0TV78ZZ,"Restriction of Left Ureter, Via Natural or Artificial Opening Endoscopic"
2060,DRG30303,0TW500Z,"Revision of Drainage Device in Kidney, Open Approach"
2061,DRG30303,0TW502Z,"Revision of Monitoring Device in Kidney, Open Approach"
2062,DRG30303,0TW503Z,"Revision of Infusion Device in Kidney, Open Approach"
2063,DRG30303,0TW507Z,"Revision of Autologous Tissue Substitute in Kidney, Open Approach"
2064,DRG30303,0TW50CZ,"Revision of Extraluminal Device in Kidney, Open Approach"
2065,DRG30303,0TW50DZ,"Revision of Intraluminal Device in Kidney, Open Approach"
2066,DRG30303,0TW50JZ,"Revision of Synthetic Substitute in Kidney, Open Approach"
2067,DRG30303,0TW50KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Open Approach"
2068,DRG30303,0TW530Z,"Revision of Drainage Device in Kidney, Percutaneous Approach"
2069,DRG30303,0TW532Z,"Revision of Monitoring Device in Kidney, Percutaneous Approach"
2070,DRG30303,0TW533Z,"Revision of Infusion Device in Kidney, Percutaneous Approach"
2071,DRG30303,0TW537Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Approach"
2072,DRG30303,0TW53CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Approach"
2073,DRG30303,0TW53DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Approach"
2074,DRG30303,0TW53JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Approach"
2075,DRG30303,0TW53KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Approach"
2076,DRG30303,0TW540Z,"Revision of Drainage Device in Kidney, Percutaneous Endoscopic Approach"
2077,DRG30303,0TW542Z,"Revision of Monitoring Device in Kidney, Percutaneous Endoscopic Approach"
2078,DRG30303,0TW543Z,"Revision of Infusion Device in Kidney, Percutaneous Endoscopic Approach"
2079,DRG30303,0TW547Z,"Revision of Autologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
2080,DRG30303,0TW54CZ,"Revision of Extraluminal Device in Kidney, Percutaneous Endoscopic Approach"
2081,DRG30303,0TW54DZ,"Revision of Intraluminal Device in Kidney, Percutaneous Endoscopic Approach"
2082,DRG30303,0TW54JZ,"Revision of Synthetic Substitute in Kidney, Percutaneous Endoscopic Approach"
2083,DRG30303,0TW54KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Percutaneous Endoscopic Approach"
2084,DRG30303,0TW570Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening"
2085,DRG30303,0TW572Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening"
2086,DRG30303,0TW573Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening"
2087,DRG30303,0TW577Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
2088,DRG30303,0TW57CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening"
2089,DRG30303,0TW57DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening"
2090,DRG30303,0TW57JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening"
2091,DRG30303,0TW57KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening"
2092,DRG30303,0TW580Z,"Revision of Drainage Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2093,DRG30303,0TW582Z,"Revision of Monitoring Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2094,DRG30303,0TW583Z,"Revision of Infusion Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2095,DRG30303,0TW587Z,"Revision of Autologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2096,DRG30303,0TW58CZ,"Revision of Extraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2097,DRG30303,0TW58DZ,"Revision of Intraluminal Device in Kidney, Via Natural or Artificial Opening Endoscopic"
2098,DRG30303,0TW58JZ,"Revision of Synthetic Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2099,DRG30303,0TW58KZ,"Revision of Nonautologous Tissue Substitute in Kidney, Via Natural or Artificial Opening Endoscopic"
2100,DRG30303,0TW900Z,"Revision of Drainage Device in Ureter, Open Approach"
2101,DRG30303,0TW902Z,"Revision of Monitoring Device in Ureter, Open Approach"
2102,DRG30303,0TW903Z,"Revision of Infusion Device in Ureter, Open Approach"
2103,DRG30303,0TW907Z,"Revision of Autologous Tissue Substitute in Ureter, Open Approach"
2104,DRG30303,0TW90CZ,"Revision of Extraluminal Device in Ureter, Open Approach"
2105,DRG30303,0TW90DZ,"Revision of Intraluminal Device in Ureter, Open Approach"
2106,DRG30303,0TW90JZ,"Revision of Synthetic Substitute in Ureter, Open Approach"
2107,DRG30303,0TW90KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Open Approach"
2108,DRG30303,0TW90MZ,"Revision of Stimulator Lead in Ureter, Open Approach"
2109,DRG30303,0TW930Z,"Revision of Drainage Device in Ureter, Percutaneous Approach"
2110,DRG30303,0TW932Z,"Revision of Monitoring Device in Ureter, Percutaneous Approach"
2111,DRG30303,0TW933Z,"Revision of Infusion Device in Ureter, Percutaneous Approach"
2112,DRG30303,0TW937Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Approach"
2113,DRG30303,0TW93CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Approach"
2114,DRG30303,0TW93DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Approach"
2115,DRG30303,0TW93JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Approach"
2116,DRG30303,0TW93KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Approach"
2117,DRG30303,0TW93MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Approach"
2118,DRG30303,0TW940Z,"Revision of Drainage Device in Ureter, Percutaneous Endoscopic Approach"
2119,DRG30303,0TW942Z,"Revision of Monitoring Device in Ureter, Percutaneous Endoscopic Approach"
2120,DRG30303,0TW943Z,"Revision of Infusion Device in Ureter, Percutaneous Endoscopic Approach"
2121,DRG30303,0TW947Z,"Revision of Autologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
2122,DRG30303,0TW94CZ,"Revision of Extraluminal Device in Ureter, Percutaneous Endoscopic Approach"
2123,DRG30303,0TW94DZ,"Revision of Intraluminal Device in Ureter, Percutaneous Endoscopic Approach"
2124,DRG30303,0TW94JZ,"Revision of Synthetic Substitute in Ureter, Percutaneous Endoscopic Approach"
2125,DRG30303,0TW94KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Percutaneous Endoscopic Approach"
2126,DRG30303,0TW94MZ,"Revision of Stimulator Lead in Ureter, Percutaneous Endoscopic Approach"
2127,DRG30303,0TW970Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening"
2128,DRG30303,0TW972Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening"
2129,DRG30303,0TW973Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening"
2130,DRG30303,0TW977Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
2131,DRG30303,0TW97CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening"
2132,DRG30303,0TW97DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening"
2133,DRG30303,0TW97JZ,"Revision of Synthetic Substitute in Ureter, Via Natural or Artificial Opening"
2134,DRG30303,0TW97KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Via Natural or Artificial Opening"
2135,DRG30303,0TW97MZ,"Revision of Stimulator Lead in Ureter, Via Natural or Artificial Opening"
2136,DRG30303,0TW980Z,"Revision of Drainage Device in Ureter, Via Natural or Artificial Opening Endoscopic"
2137,DRG30303,0TW982Z,"Revision of Monitoring Device in Ureter, Via Natural or Artificial Opening Endoscopic"
2138,DRG30303,0TW983Z,"Revision of Infusion Device in Ureter, Via Natural or Artificial Opening Endoscopic"
2139,DRG30303,0TW987Z,"Revision of Autologous Tissue Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
2140,DRG30303,0TW98CZ,"Revision of Extraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
2141,DRG30303,0TW98DZ,"Revision of Intraluminal Device in Ureter, Via Natural or Artificial Opening Endoscopic"
2142,DRG30303,0TW98JZ,"Revision of Synthetic Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
2143,DRG30303,0TW98KZ,"Revision of Nonautologous Tissue Substitute in Ureter, Via Natural or Artificial Opening Endoscopic"
2144,DRG30303,0TW98MZ,"Revision of Stimulator Lead in Ureter, Via Natural or Artificial Opening Endoscopic"
2145,DRG30303,0UQC0ZZ,"Repair Cervix, Open Approach"
